[2020-11-17T03:09:25.265Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-17 13:09:24"} 306.101 ms
[2020-11-17T03:09:25.601Z] ::1 - POST /api/admin/error_email - {"error":"Get error: Error: Request failed with status code 401","fileName":"MysqlLayer.js","dateTime":"2020-11-17 13:09:25","user":"email@email.com","state":null,"path":"/admin/clientservices/1","purpose":"error","to":"darryll@thesystem.co.za","subject":"ALERT! Error picked up!"} - ms
[2020-11-17T11:13:24.437Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.486 ms
[2020-11-17T11:13:25.159Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.982 ms
[2020-11-17T11:13:25.314Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.687 ms
[2020-11-17T11:13:25.843Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.518 ms
[2020-11-17T11:13:25.947Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 10.282 ms
[2020-11-17T11:13:26.028Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.534 ms
[2020-11-17T11:13:26.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.987 ms
[2020-11-17T11:13:26.188Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.180 ms
[2020-11-17T11:13:26.214Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.904 ms
[2020-11-17T11:13:26.247Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.580 ms
[2020-11-17T11:13:26.272Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.267 ms
[2020-11-17T11:13:26.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.607 ms
[2020-11-17T11:13:26.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.440 ms
[2020-11-17T11:13:26.420Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.666 ms
[2020-11-17T11:13:26.458Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.193 ms
[2020-11-17T11:13:26.482Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.725 ms
[2020-11-17T11:13:26.499Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.101 ms
[2020-11-17T11:13:26.528Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.176 ms
[2020-11-17T11:13:26.544Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.044 ms
[2020-11-17T11:13:26.564Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.409 ms
[2020-11-17T11:13:26.580Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.208 ms
[2020-11-17T11:13:26.719Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 115.908 ms
[2020-11-17T11:13:26.844Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.019 ms
[2020-11-17T11:13:26.872Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.878 ms
[2020-11-17T11:13:26.939Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.153 ms
[2020-11-17T11:13:26.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.957 ms
[2020-11-17T11:13:27.078Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 96.071 ms
[2020-11-17T11:13:27.109Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.549 ms
[2020-11-17T11:13:27.332Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 197.499 ms
[2020-11-17T11:13:27.359Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.303 ms
[2020-11-17T11:13:27.383Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.303 ms
[2020-11-17T11:13:27.413Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.638 ms
[2020-11-17T11:13:27.436Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.088 ms
[2020-11-17T11:13:27.457Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.475 ms
[2020-11-17T11:13:27.479Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.554 ms
[2020-11-17T11:13:27.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.874 ms
[2020-11-17T11:13:27.520Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.271 ms
[2020-11-17T11:13:27.543Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.993 ms
[2020-11-17T11:13:27.562Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.956 ms
[2020-11-17T11:13:27.584Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.682 ms
[2020-11-17T11:13:27.610Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.139 ms
[2020-11-17T11:13:27.695Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.226 ms
[2020-11-17T11:13:27.764Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.093 ms
[2020-11-17T11:13:27.791Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.332 ms
[2020-11-17T11:13:27.811Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.701 ms
[2020-11-17T11:13:27.836Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.455 ms
[2020-11-17T11:13:27.864Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.284 ms
[2020-11-17T11:13:27.880Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.488 ms
[2020-11-17T11:13:27.904Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.081 ms
[2020-11-17T11:13:27.918Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.426 ms
[2020-11-17T11:13:27.941Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.055 ms
[2020-11-17T11:13:27.956Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.010 ms
[2020-11-17T11:13:27.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.520 ms
[2020-11-17T11:13:28.002Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.638 ms
[2020-11-17T11:13:28.020Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.369 ms
[2020-11-17T11:13:28.042Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.518 ms
[2020-11-17T11:13:28.061Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.027 ms
[2020-11-17T11:13:28.089Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.769 ms
[2020-11-17T11:13:28.201Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.186 ms
[2020-11-17T11:13:28.241Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.592 ms
[2020-11-17T11:13:28.264Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.614 ms
[2020-11-17T11:13:28.283Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.516 ms
[2020-11-17T11:13:28.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.348 ms
[2020-11-17T11:13:28.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.493 ms
[2020-11-17T11:13:28.341Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.316 ms
[2020-11-17T11:13:28.386Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 11.293 ms
[2020-11-17T11:13:28.417Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.203 ms
[2020-11-17T11:13:28.450Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.733 ms
[2020-11-17T11:13:28.472Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.496 ms
[2020-11-17T11:13:28.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.788 ms
[2020-11-17T11:13:28.521Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.310 ms
[2020-11-17T11:13:28.544Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.565 ms
[2020-11-17T11:13:28.569Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.798 ms
[2020-11-17T11:13:28.601Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.945 ms
[2020-11-17T11:13:28.625Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.658 ms
[2020-11-17T11:13:28.649Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.118 ms
[2020-11-17T11:13:28.698Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 13.233 ms
[2020-11-17T11:13:28.725Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.670 ms
[2020-11-17T11:13:28.753Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.906 ms
[2020-11-17T11:13:28.796Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.897 ms
[2020-11-17T11:13:28.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.687 ms
[2020-11-17T11:13:28.868Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.013 ms
[2020-11-17T11:13:28.885Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.137 ms
[2020-11-17T11:13:28.897Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.423 ms
[2020-11-17T11:13:28.929Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.759 ms
[2020-11-17T11:13:28.951Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.488 ms
[2020-11-17T11:13:28.983Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.405 ms
[2020-11-17T11:13:29.015Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.028 ms
[2020-11-17T11:13:29.048Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.020 ms
[2020-11-17T11:13:29.081Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.276 ms
[2020-11-17T11:13:29.125Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.713 ms
[2020-11-17T11:13:29.160Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.674 ms
[2020-11-17T11:13:29.183Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.858 ms
[2020-11-17T11:13:29.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.565 ms
[2020-11-17T11:13:29.242Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.338 ms
[2020-11-17T11:13:29.268Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.940 ms
[2020-11-17T11:13:29.287Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.866 ms
[2020-11-17T11:13:29.303Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.369 ms
[2020-11-17T11:13:29.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.121 ms
[2020-11-17T11:13:29.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.359 ms
[2020-11-17T11:13:29.379Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.847 ms
[2020-11-17T11:13:29.423Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.921 ms
[2020-11-17T11:13:29.453Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.771 ms
[2020-11-17T11:13:29.569Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.930 ms
[2020-11-17T11:13:29.654Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.009 ms
[2020-11-17T11:13:29.675Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.616 ms
[2020-11-17T11:13:29.696Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.735 ms
[2020-11-17T11:13:29.720Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.397 ms
[2020-11-17T11:13:29.747Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.017 ms
[2020-11-17T11:13:29.865Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.650 ms
[2020-11-17T11:13:29.901Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.495 ms
[2020-11-17T11:13:30.194Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.664 ms
[2020-11-17T11:13:30.222Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.599 ms
[2020-11-17T11:13:30.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.122 ms
[2020-11-17T11:13:30.252Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.765 ms
[2020-11-17T11:13:30.268Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.853 ms
[2020-11-17T11:13:30.284Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.159 ms
[2020-11-17T11:13:30.298Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.210 ms
[2020-11-17T11:13:30.318Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.655 ms
[2020-11-17T11:13:30.337Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.364 ms
[2020-11-17T11:13:30.371Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.716 ms
[2020-11-17T11:13:30.405Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 7.593 ms
[2020-11-17T11:13:30.429Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.940 ms
[2020-11-17T11:13:30.456Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.830 ms
[2020-11-17T11:13:30.481Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.053 ms
[2020-11-17T11:13:30.507Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.370 ms
[2020-11-17T11:13:30.528Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.466 ms
[2020-11-17T11:13:30.547Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.995 ms
[2020-11-17T11:13:30.567Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.693 ms
[2020-11-17T11:13:30.585Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.428 ms
[2020-11-17T11:13:30.624Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.282 ms
[2020-11-17T11:13:30.662Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.906 ms
[2020-11-17T11:13:30.685Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.544 ms
[2020-11-17T11:13:30.706Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.468 ms
[2020-11-17T11:13:30.732Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.364 ms
[2020-11-17T11:13:30.780Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.323 ms
[2020-11-17T11:13:30.810Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.188 ms
[2020-11-17T11:13:30.847Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.134 ms
[2020-11-17T11:13:30.866Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.137 ms
[2020-11-17T11:13:30.885Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.096 ms
[2020-11-17T11:13:30.909Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.087 ms
[2020-11-17T11:13:30.925Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.222 ms
[2020-11-17T11:13:30.941Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.339 ms
[2020-11-17T11:13:30.957Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.232 ms
[2020-11-17T11:13:30.973Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.369 ms
[2020-11-17T11:13:30.998Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.506 ms
[2020-11-17T11:13:31.025Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.413 ms
[2020-11-17T11:13:31.050Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.190 ms
[2020-11-17T11:13:31.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.374 ms
[2020-11-17T11:13:31.087Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.024 ms
[2020-11-17T11:13:31.109Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.466 ms
[2020-11-17T11:13:31.143Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.597 ms
[2020-11-17T11:13:31.200Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.968 ms
[2020-11-17T11:13:31.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 8.738 ms
[2020-11-17T11:13:31.303Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.188 ms
[2020-11-17T11:13:31.362Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.150 ms
[2020-11-17T11:13:31.396Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.660 ms
[2020-11-17T11:13:31.420Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.270 ms
[2020-11-17T11:13:31.438Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.879 ms
[2020-11-17T11:13:31.622Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 164.642 ms
[2020-11-17T11:13:31.645Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.354 ms
[2020-11-17T11:13:31.662Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.222 ms
[2020-11-17T11:13:31.682Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.367 ms
[2020-11-17T11:13:31.699Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.368 ms
[2020-11-17T11:13:31.719Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.007 ms
[2020-11-17T11:13:31.736Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.714 ms
[2020-11-17T11:13:31.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.386 ms
[2020-11-17T11:13:31.775Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.272 ms
[2020-11-17T11:13:31.796Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.601 ms
[2020-11-17T11:13:31.818Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.957 ms
[2020-11-17T11:13:31.893Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.683 ms
[2020-11-17T11:13:31.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.668 ms
[2020-11-17T11:13:31.930Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.681 ms
[2020-11-17T11:13:31.980Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.890 ms
[2020-11-17T11:13:32.003Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.520 ms
[2020-11-17T11:13:32.027Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.008 ms
[2020-11-17T11:13:32.047Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.697 ms
[2020-11-17T11:13:32.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.455 ms
[2020-11-17T11:13:32.113Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.339 ms
[2020-11-17T11:13:32.132Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.230 ms
[2020-11-17T11:13:32.153Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.122 ms
[2020-11-17T11:13:32.168Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.983 ms
[2020-11-17T11:13:32.184Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.385 ms
[2020-11-17T11:13:32.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.337 ms
[2020-11-17T11:13:32.214Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.036 ms
[2020-11-17T11:13:32.230Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.676 ms
[2020-11-17T11:13:32.250Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.668 ms
[2020-11-17T11:13:32.279Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.019 ms
[2020-11-17T11:13:32.301Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.055 ms
[2020-11-17T11:13:32.321Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.986 ms
[2020-11-17T11:13:32.340Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.359 ms
[2020-11-17T11:13:32.380Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.350 ms
[2020-11-17T11:13:32.421Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.887 ms
[2020-11-17T11:13:32.473Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.315 ms
[2020-11-17T11:13:32.514Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.912 ms
[2020-11-17T11:13:32.543Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.486 ms
[2020-11-17T11:13:32.576Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.434 ms
[2020-11-17T11:13:32.609Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.921 ms
[2020-11-17T11:13:32.630Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.618 ms
[2020-11-17T11:13:32.645Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.121 ms
[2020-11-17T11:13:32.658Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.978 ms
[2020-11-17T11:13:32.680Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.869 ms
[2020-11-17T11:13:32.694Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.969 ms
[2020-11-17T11:13:32.711Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 0.998 ms
[2020-11-17T11:13:32.729Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.465 ms
[2020-11-17T11:13:32.752Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.432 ms
[2020-11-17T11:13:32.772Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.126 ms
[2020-11-17T11:13:32.794Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.044 ms
[2020-11-17T11:13:32.814Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.838 ms
[2020-11-17T11:13:32.841Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.671 ms
[2020-11-17T11:13:32.881Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.477 ms
[2020-11-17T11:13:32.905Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.375 ms
[2020-11-17T11:13:32.924Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.364 ms
[2020-11-17T11:13:32.940Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.743 ms
[2020-11-17T11:13:32.959Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.943 ms
[2020-11-17T11:13:32.978Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.276 ms
[2020-11-17T11:13:33.002Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.203 ms
[2020-11-17T11:13:33.028Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.553 ms
[2020-11-17T11:13:33.088Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.599 ms
[2020-11-17T11:13:33.111Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.581 ms
[2020-11-17T11:13:33.126Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.488 ms
[2020-11-17T11:13:33.148Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.040 ms
[2020-11-17T11:13:33.172Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.269 ms
[2020-11-17T11:13:33.198Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 12.827 ms
[2020-11-17T11:13:33.261Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.575 ms
[2020-11-17T11:13:33.310Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 9.740 ms
[2020-11-17T11:13:33.327Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.778 ms
[2020-11-17T11:13:33.346Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.295 ms
[2020-11-17T11:13:33.367Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.850 ms
[2020-11-17T11:13:33.396Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 3.319 ms
[2020-11-17T11:13:33.417Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.238 ms
[2020-11-17T11:13:33.439Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.885 ms
[2020-11-17T11:13:33.472Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.734 ms
[2020-11-17T11:13:33.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 2.093 ms
[2020-11-17T11:13:33.531Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 1.538 ms
[2020-11-17T11:13:33.556Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 6.176 ms
[2020-11-17T11:13:33.587Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 4.300 ms
