[2020-08-07T01:12:50.695Z] ::1 [object Object] GET /api/business/collections/list_all/1 - {} - ms
[2020-08-07T01:13:08.927Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-07 11:13:08"} 418.829 ms
[2020-08-07T07:04:27.359Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DGH101","accountName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","createdBy":"System","days180Over":4325.84,"f_customerId":"DGH101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":4325.84,"openDate":null}] 121.487 ms
[2020-08-07T07:04:27.391Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DOR101","accountName":"DORON DIAMONDS","createdBy":"System","days180Over":19108.42,"f_customerId":"DOR101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":19108.42,"openDate":null}] 132.915 ms
[2020-08-07T07:04:27.421Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DV1144","accountName":"CANDICE ZAAIMAN","createdBy":"System","days180Over":12075.93,"f_customerId":"DV1144","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":12075.93,"openDate":"2020-08-07"}] 128.260 ms
[2020-08-07T07:04:27.460Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GAT101","accountName":"N GATTOO INC T/A GATTOO ATTORNEYS","createdBy":"System","days180Over":29895.4,"f_customerId":"GAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":29895.4,"openDate":"2020-08-07"}] 161.324 ms
[2020-08-07T07:04:27.465Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA078","accountName":"ODIEGWU TIMOTHY EKENE","createdBy":"System","days180Over":4810,"f_customerId":"GRA078","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"totalBalance":4810,"openDate":null}] 137.515 ms
[2020-08-07T07:04:27.473Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA297","accountName":"KIMENGWA NGAMBI","createdBy":"System","days180Over":5495,"f_customerId":"GRA297","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5495,"openDate":"2020-08-07"}] 130.162 ms
[2020-08-07T07:04:27.480Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA586","accountName":"KATE MODIMA BODIBA","createdBy":"System","days180Over":5206,"f_customerId":"GRA586","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5206,"openDate":null}] 117.330 ms
[2020-08-07T07:04:27.512Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRO101","accountName":"PROPERTY HELPLINE (PTY) LTD","createdBy":"System","days180Over":21699.96,"f_customerId":"GRO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":21699.96,"openDate":"2020-08-07"}] 117.006 ms
[2020-08-07T07:04:27.517Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HUA101","accountName":"HUAMIN TRADING","createdBy":"System","days180Over":7355.44,"f_customerId":"HUA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":7355.44,"openDate":"2020-08-07"}] 92.878 ms
[2020-08-07T07:04:27.543Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HVB101","accountName":"HVB SERVICES SOUTH AFRICA (PTY LTD","createdBy":"System","days180Over":5030.64,"f_customerId":"HVB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":5030.64,"openDate":null}] 80.670 ms
[2020-08-07T07:04:27.577Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ILK101","accountName":"ILKA FINANCE (PTY) LTD","createdBy":"System","f_customerId":"ILK101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"openDate":null}] 110.092 ms
[2020-08-07T07:04:27.619Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"IMA102","accountName":"IMAGINE IPS","createdBy":"System","days180Over":6325,"f_customerId":"IMA102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":6325,"openDate":"2020-08-07"}] 143.485 ms
[2020-08-07T07:04:27.650Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"INT103","accountName":"INTDEV Internet Technologies","createdBy":"System","days180Over":24150,"f_customerId":"INT103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":24150,"openDate":null}] 166.508 ms
[2020-08-07T07:04:27.698Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"JAB101","accountName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"System","days180Over":37986.8,"f_customerId":"JAB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":37986.8,"openDate":"2020-08-07"}] 183.839 ms
[2020-08-07T07:04:27.754Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"LBV001","accountName":"TANIA DU PLESSIS","createdBy":"System","days180Over":6963.41,"f_customerId":"LBV001","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":6963.41,"openDate":null}] 234.427 ms
[2020-08-07T07:04:27.775Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MCC104","accountName":"JUSTIN MCCALLUM","createdBy":"System","days180Over":6863.01,"f_customerId":"MCC104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":6863.01,"openDate":null}] 228.970 ms
[2020-08-07T07:04:27.780Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MLS101","accountName":"SIMPLYFAI","createdBy":"System","f_customerId":"MLS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"openDate":null}] 200.449 ms
[2020-08-07T07:04:27.823Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MON101","accountName":"MDF MANAGEMENT HOLDINGS (PTY) LTD","createdBy":"System","days180Over":6367.36,"f_customerId":"MON101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":6367.36,"openDate":"2020-08-07"}] 200.001 ms
[2020-08-07T07:04:27.863Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MOS103","accountName":"MUTSI PHAKISO MOSOEU","createdBy":"System","days180Over":5116.7,"f_customerId":"MOS103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5116.7,"openDate":"2020-08-07"}] 208.711 ms
[2020-08-07T07:04:27.870Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MYE046","accountName":"NIKALYE OLDJOHN","createdBy":"System","days180Over":4743.31,"f_customerId":"MYE046","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"totalBalance":4743.31,"openDate":"2020-08-07"}] 158.687 ms
[2020-08-07T07:04:27.892Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NEP101","accountName":"NEPIC (PTY) LTD","createdBy":"System","days180Over":193540.4,"f_customerId":"NEP101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":193540.4,"openDate":null}] 132.580 ms
[2020-08-07T07:04:27.910Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NKA101","accountName":"NKANYISO ICT (See Bureau report for Bukosini)","createdBy":"System","days180Over":6325,"f_customerId":"NKA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":6325,"openDate":null}] 132.155 ms
[2020-08-07T07:04:27.938Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ONE201","accountName":"ONELOGIX VDS","createdBy":"System","days180Over":30395.82,"f_customerId":"ONE201","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":30395.82,"openDate":null}] 151.587 ms
[2020-08-07T07:04:27.970Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAM101","accountName":"DR PUCKS/COMOLINA","createdBy":"System","f_customerId":"PAM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"openDate":null}] 144.780 ms
[2020-08-07T07:04:27.992Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAT101","accountName":"PATACHOU PATISSERIE (PTY) LTD","createdBy":"System","days180Over":8301.21,"f_customerId":"PAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":8301.21,"openDate":null}] 126.279 ms
[2020-08-07T07:04:28.026Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"REV101","accountName":"REVIEWKING (PTY) LTD","createdBy":"System","days180Over":40919.9,"f_customerId":"REV101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":40919.9,"openDate":null}] 152.803 ms
[2020-08-07T07:04:28.094Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"RNS101","accountName":"RADIO NETWORK SOLUTIONS","createdBy":"System","f_customerId":"RNS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"openDate":"2020-08-07"}] 198.797 ms
[2020-08-07T07:04:28.108Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SAI102","accountName":"SAICOM VOICE SERVICES (PTY) LTD","createdBy":"System","days180Over":7116,"f_customerId":"SAI102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":30,"totalBalance":7116,"openDate":"2020-08-07"}] 195.336 ms
[2020-08-07T07:04:28.137Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SIB210","accountName":"PAUL USIRI","createdBy":"System","days180Over":6469.35,"f_customerId":"SIB210","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":6469.35,"openDate":null}] 193.234 ms
[2020-08-07T07:04:28.172Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SLI035","accountName":"LYNETTE WATSON","createdBy":"System","days180Over":5227.2,"f_customerId":"SLI035","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5227.2,"openDate":null}] 198.519 ms
[2020-08-07T07:04:28.184Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SUP104","accountName":"SUPERSPORT INTERNATIONAL","createdBy":"System","days180Over":9348,"f_customerId":"SUP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":9348,"openDate":null}] 187.899 ms
[2020-08-07T07:04:28.190Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TLA141","accountName":"FARREN PRETORIUS","createdBy":"System","days180Over":8202,"f_customerId":"TLA141","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":8202,"openDate":null}] 158.825 ms
[2020-08-07T07:04:28.205Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0113","accountName":"OSENI SAMUEL","createdBy":"System","days180Over":8634.1,"f_customerId":"TW0113","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":8634.1,"openDate":"2020-08-07"}] 107.401 ms
[2020-08-07T07:04:28.227Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0247","accountName":"RAJI MOSHOOD KOLAWOLE","createdBy":"System","days180Over":5131.25,"f_customerId":"TW0247","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":7,"totalBalance":5131.25,"openDate":null}] 116.891 ms
[2020-08-07T07:04:28.254Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWA292","accountName":"MATTHEW PEARCE","createdBy":"System","days180Over":5495,"f_customerId":"TWA292","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentTermDays":0,"totalBalance":5495,"openDate":"2020-08-07"}] 113.952 ms
[2020-08-07T07:04:42.632Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":1,"f_accountNumber":"3RD101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 163.621 ms
[2020-08-07T07:04:42.666Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":2,"f_accountNumber":"5OH012","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 195.462 ms
[2020-08-07T07:04:42.694Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":3,"f_accountNumber":"AEO101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"Try and Trace Archie Cassim. Possible Owner. Previous email was a360cloud.com"}] 220.404 ms
[2020-08-07T07:04:42.779Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":4,"f_accountNumber":"AIM101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"ARNAV JHUNJHUNWALA - ID Z3664792"}] 303.510 ms
[2020-08-07T07:04:42.787Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":5,"f_accountNumber":"ALJ101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 309.803 ms
[2020-08-07T07:04:42.805Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":6,"f_accountNumber":"ATT102","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 327.170 ms
[2020-08-07T07:04:42.836Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":7,"f_accountNumber":"BAC101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 199.384 ms
[2020-08-07T07:04:42.866Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":8,"f_accountNumber":"BBQ101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"ZORAN PECELJ, 681023XXXX08X | DIMITRIOS ARVANITIS, 560820XXX08X"}] 197.919 ms
[2020-08-07T07:04:42.879Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":9,"f_accountNumber":"BON102","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 181.462 ms
[2020-08-07T07:04:42.921Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":10,"f_accountNumber":"CAP104","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"https://www.capricorn.com.na/Lists/ContactUs/NewCustomFormModal.aspx?Source=/"}] 139.085 ms
[2020-08-07T07:04:42.942Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":11,"f_accountNumber":"CEN102","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Open","caseNotes":"Multiple companies with similar name. Central Park Homeowners Assoc.stopped being managed by Trafalgar in 2012. Now Im tracking Stonewood Property Management"}] 150.700 ms
[2020-08-07T07:04:42.971Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":12,"f_accountNumber":"CH0243","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 162.637 ms
[2020-08-07T07:04:43.007Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":13,"f_accountNumber":"CJS101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Open","caseNotes":"GUO DONG RICHARD JIANG, 910120XXXX08X"}] 166.146 ms
[2020-08-07T07:04:43.035Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":14,"f_accountNumber":"COA101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 165.381 ms
[2020-08-07T07:04:43.051Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":15,"f_accountNumber":"COO104","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"JOOSTE ANDRE JACOBUS Director | DIEDERICKS, ROELOF FREDERIK Director | BUTSCHI, PAUL Director | REES-GIBBS, SHANE VICTOR Director"}] 169.134 ms
[2020-08-07T07:04:43.091Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":16,"f_accountNumber":"DGH101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Open","caseNotes":"LANCELOT DENHERE, 700414XXXX08X | CHEGETAI BRIAN GUMBEZE, FN172795"}] 165.560 ms
[2020-08-07T07:04:43.123Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":17,"f_accountNumber":"DOR101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 178.422 ms
[2020-08-07T07:04:43.136Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":18,"f_accountNumber":"DV1144","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 160.757 ms
[2020-08-07T07:04:43.164Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":19,"f_accountNumber":"GAT101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 152.667 ms
[2020-08-07T07:04:43.192Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":20,"f_accountNumber":"GRA078","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 154.848 ms
[2020-08-07T07:04:43.202Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":21,"f_accountNumber":"GRA297","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 149.496 ms
[2020-08-07T07:04:43.225Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":22,"f_accountNumber":"GRA586","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 131.361 ms
[2020-08-07T07:04:43.260Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":23,"f_accountNumber":"GRO101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 132.654 ms
[2020-08-07T07:04:43.288Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":24,"f_accountNumber":"HUA101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"Name not found on CIPC records. Website is https://menusonline.co.za/huamin-chinese-takeaway-and-sushi-bar-emmarentia/menu/  .service is active - suspend and force client to contract afresh"}] 149.718 ms
[2020-08-07T07:04:43.324Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":25,"f_accountNumber":"HVB101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 158.040 ms
[2020-08-07T07:04:43.348Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":26,"f_accountNumber":"ILK101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 151.930 ms
[2020-08-07T07:04:43.376Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":27,"f_accountNumber":"IMA102","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"Account is either for Entimex Education (https://www.entimex.com/contact/) or Imagine IPS (https://www.imagine.co.za/)"}] 170.780 ms
[2020-08-07T07:04:43.410Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":28,"f_accountNumber":"INT103","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 182.325 ms
[2020-08-07T07:04:43.425Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":29,"f_accountNumber":"JAB101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 162.909 ms
[2020-08-07T07:04:43.448Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":30,"f_accountNumber":"LBV001","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"No contract once off invoice"}] 157.115 ms
[2020-08-07T07:04:43.481Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":31,"f_accountNumber":"MCC104","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended"}] 153.930 ms
[2020-08-07T07:04:43.512Z] ::1 email@email.com POST /api/business/cases/create_items/1 200 [{"caseNumber":32,"f_accountNumber":"MLS101","createdDate":"1970-01-01","createdBy":"robson@sabco.za.com","currentAssignment":"eugener@sabco.za.com","updatedDate":"1970-01-01","updatedBy":"eugener@sabco.za.com","reopenedDate":null,"caseReason":"Account In Arrears","currentStatus":"Pended","caseNotes":"SIMPLYFAI - reg name is IGROUP SOLUTIONS"}] 162.005 ms
