[2020-08-10T00:03:25.734Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-10 10:03:25"} 306.321 ms
[2020-08-13T04:48:03.265Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:48:03\""} 69.823 ms
[2020-08-13T04:48:36.323Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 115.883 ms
[2020-08-13T04:48:36.428Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 31.673 ms
[2020-08-13T04:48:36.499Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 18.376 ms
[2020-08-13T04:48:36.796Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.385 ms
[2020-08-13T04:48:36.860Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 8.450 ms
[2020-08-13T04:48:36.972Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 41.260 ms
[2020-08-13T04:48:37.180Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 10.837 ms
[2020-08-13T04:48:37.588Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:48:37\""} 207.268 ms
[2020-08-13T04:51:56.969Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 219.937 ms
[2020-08-13T04:51:57.037Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 3.928 ms
[2020-08-13T04:51:57.397Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 22.017 ms
[2020-08-13T04:51:57.488Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.175 ms
[2020-08-13T04:51:57.638Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.075 ms
[2020-08-13T04:51:57.847Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 20.201 ms
[2020-08-13T04:51:57.866Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 6.663 ms
[2020-08-13T04:51:58.213Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:51:57\""} 201.215 ms
[2020-08-13T04:52:08.351Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 139.021 ms
[2020-08-13T04:52:08.436Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 14.562 ms
[2020-08-13T04:52:08.516Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.523 ms
[2020-08-13T04:52:08.863Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.753 ms
[2020-08-13T04:52:09.003Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 39.627 ms
[2020-08-13T04:52:09.199Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 16.902 ms
[2020-08-13T04:52:09.366Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.101 ms
[2020-08-13T04:52:09.606Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:52:09\""} 104.687 ms
[2020-08-13T04:53:15.902Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 195.445 ms
[2020-08-13T04:53:15.999Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 13.379 ms
[2020-08-13T04:53:16.372Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 22.220 ms
[2020-08-13T04:53:16.438Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.343 ms
[2020-08-13T04:53:16.537Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 21.311 ms
[2020-08-13T04:53:16.788Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 33.257 ms
[2020-08-13T04:53:16.963Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 11.314 ms
[2020-08-13T04:53:17.157Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:53:17\""} 18.431 ms
[2020-08-13T04:54:04.247Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 66.746 ms
[2020-08-13T04:54:04.458Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 47.127 ms
[2020-08-13T04:54:04.854Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 7.074 ms
[2020-08-13T04:54:04.957Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.496 ms
[2020-08-13T04:54:05.055Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 16.071 ms
[2020-08-13T04:54:05.257Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 14.952 ms
[2020-08-13T04:54:05.309Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.854 ms
[2020-08-13T04:54:05.674Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:54:05\""} 177.834 ms
[2020-08-13T04:55:33.580Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 537.544 ms
[2020-08-13T04:55:33.856Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 109.321 ms
[2020-08-13T04:55:34.065Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 4.256 ms
[2020-08-13T04:55:34.293Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 54.123 ms
[2020-08-13T04:55:34.318Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.343 ms
[2020-08-13T04:55:34.445Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.684 ms
[2020-08-13T04:55:34.508Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.685 ms
[2020-08-13T04:55:34.727Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:55:34\""} 139.825 ms
[2020-08-13T04:55:55.837Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 233.475 ms
[2020-08-13T04:55:55.875Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 10.666 ms
[2020-08-13T04:55:55.953Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.971 ms
[2020-08-13T04:55:56.269Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.944 ms
[2020-08-13T04:55:56.344Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 5.775 ms
[2020-08-13T04:55:56.445Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 37.003 ms
[2020-08-13T04:55:56.650Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 10.632 ms
[2020-08-13T04:55:56.890Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:55:56\""} 63.613 ms
[2020-08-13T04:56:05.892Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 180.568 ms
[2020-08-13T04:56:06.021Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 20.579 ms
[2020-08-13T04:56:06.142Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 23.648 ms
[2020-08-13T04:56:06.469Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 7.063 ms
[2020-08-13T04:56:06.522Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 6.215 ms
[2020-08-13T04:56:06.597Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 8.309 ms
[2020-08-13T04:56:06.867Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 8.223 ms
[2020-08-13T04:56:07.211Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:56:07\""} 124.896 ms
[2020-08-13T04:57:15.571Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 170.975 ms
[2020-08-13T04:57:15.648Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 13.819 ms
[2020-08-13T04:57:15.718Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.914 ms
[2020-08-13T04:57:16.080Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.334 ms
[2020-08-13T04:57:16.141Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 6.372 ms
[2020-08-13T04:57:16.279Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 79.956 ms
[2020-08-13T04:57:16.492Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 31.065 ms
[2020-08-13T04:57:16.856Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:57:16\""} 211.340 ms
[2020-08-13T04:57:26.162Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 211.458 ms
[2020-08-13T04:57:26.261Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 36.545 ms
[2020-08-13T04:57:26.367Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.841 ms
[2020-08-13T04:57:26.700Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 5.234 ms
[2020-08-13T04:57:26.742Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 4.115 ms
[2020-08-13T04:57:26.901Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 17.311 ms
[2020-08-13T04:57:26.977Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.095 ms
[2020-08-13T04:57:27.184Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:57:27\""} 36.258 ms
[2020-08-13T04:57:35.876Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 335.911 ms
[2020-08-13T04:57:35.966Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 31.463 ms
[2020-08-13T04:57:36.043Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.378 ms
[2020-08-13T04:57:36.362Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.778 ms
[2020-08-13T04:57:36.427Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 7.369 ms
[2020-08-13T04:57:36.533Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 14.785 ms
[2020-08-13T04:57:36.742Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 60.433 ms
[2020-08-13T04:57:37.151Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:57:36\""} 233.660 ms
[2020-08-13T04:57:45.712Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 12.128 ms
[2020-08-13T04:57:45.959Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 68.648 ms
[2020-08-13T04:57:46.029Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.046 ms
[2020-08-13T04:57:46.370Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.472 ms
[2020-08-13T04:57:46.404Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.111 ms
[2020-08-13T04:57:46.455Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.991 ms
[2020-08-13T04:57:46.734Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 42.953 ms
[2020-08-13T04:57:47.040Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:57:46\""} 96.591 ms
[2020-08-13T04:57:53.825Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 199.645 ms
[2020-08-13T04:57:53.933Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 26.565 ms
[2020-08-13T04:57:54.018Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 9.962 ms
[2020-08-13T04:57:54.369Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 2.467 ms
[2020-08-13T04:57:54.402Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.797 ms
[2020-08-13T04:57:54.433Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 2.288 ms
[2020-08-13T04:57:54.607Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 16.525 ms
[2020-08-13T04:57:54.956Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:57:54\""} 122.760 ms
[2020-08-13T04:58:31.232Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 11.232 ms
[2020-08-13T04:58:31.330Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 11.919 ms
[2020-08-13T04:58:31.502Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 13.414 ms
[2020-08-13T04:58:31.605Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.214 ms
[2020-08-13T04:58:31.910Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 2.092 ms
[2020-08-13T04:58:32.032Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 40.303 ms
[2020-08-13T04:58:32.107Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 3.256 ms
[2020-08-13T04:58:32.729Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:58:32\""} 230.349 ms
[2020-08-13T04:58:41.617Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 109.843 ms
[2020-08-13T04:58:41.770Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 47.958 ms
[2020-08-13T04:58:41.855Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 36.750 ms
[2020-08-13T04:58:42.200Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 4.747 ms
[2020-08-13T04:58:42.302Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 25.675 ms
[2020-08-13T04:58:42.468Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 19.366 ms
[2020-08-13T04:58:42.718Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.827 ms
[2020-08-13T04:58:43.058Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:58:42\""} 80.496 ms
[2020-08-13T04:59:00.674Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 162.840 ms
[2020-08-13T04:59:00.788Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 19.844 ms
[2020-08-13T04:59:00.860Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.319 ms
[2020-08-13T04:59:01.194Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.023 ms
[2020-08-13T04:59:01.245Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.920 ms
[2020-08-13T04:59:01.330Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.991 ms
[2020-08-13T04:59:01.371Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.306 ms
[2020-08-13T04:59:01.545Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:59:01\""} 66.558 ms
[2020-08-13T04:59:39.318Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 163.352 ms
[2020-08-13T04:59:39.450Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 81.089 ms
[2020-08-13T04:59:39.808Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 8.278 ms
[2020-08-13T04:59:39.880Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.713 ms
[2020-08-13T04:59:39.981Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 16.044 ms
[2020-08-13T04:59:40.349Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 33.612 ms
[2020-08-13T04:59:40.409Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.062 ms
[2020-08-13T04:59:40.667Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:59:40\""} 182.801 ms
[2020-08-13T04:59:50.574Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 76.236 ms
[2020-08-13T04:59:50.801Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 54.774 ms
[2020-08-13T04:59:51.156Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 25.532 ms
[2020-08-13T04:59:51.219Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.470 ms
[2020-08-13T04:59:51.249Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.364 ms
[2020-08-13T04:59:51.332Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 7.640 ms
[2020-08-13T04:59:51.396Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.872 ms
[2020-08-13T04:59:51.724Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 14:59:51\""} 146.138 ms
[2020-08-13T05:01:36.393Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 239.514 ms
[2020-08-13T05:01:36.457Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 11.756 ms
[2020-08-13T05:01:36.528Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.057 ms
[2020-08-13T05:01:37.024Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 129.917 ms
[2020-08-13T05:01:37.318Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 131.098 ms
[2020-08-13T05:01:37.564Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 92.426 ms
[2020-08-13T05:01:37.585Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 2.024 ms
[2020-08-13T05:01:37.888Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:01:37\""} 195.563 ms
[2020-08-13T05:02:05.580Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 229.209 ms
[2020-08-13T05:02:05.689Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 83.630 ms
[2020-08-13T05:02:06.211Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 196.842 ms
[2020-08-13T05:02:06.473Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.986 ms
[2020-08-13T05:02:06.525Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 1.139 ms
[2020-08-13T05:02:06.538Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.851 ms
[2020-08-13T05:02:06.680Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.689 ms
[2020-08-13T05:02:07.031Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:02:06\""} 199.070 ms
[2020-08-13T05:02:18.997Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 12.950 ms
[2020-08-13T05:02:19.238Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 47.575 ms
[2020-08-13T05:02:19.310Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 6.373 ms
[2020-08-13T05:02:19.725Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.989 ms
[2020-08-13T05:02:19.992Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 214.266 ms
[2020-08-13T05:02:20.021Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 0.740 ms
[2020-08-13T05:02:20.109Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 0.768 ms
[2020-08-13T05:02:20.564Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:02:20\""} 240.410 ms
[2020-08-13T05:02:57.080Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 51.997 ms
[2020-08-13T05:02:57.349Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 146.381 ms
[2020-08-13T05:02:57.398Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 1.058 ms
[2020-08-13T05:02:57.464Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 0.816 ms
[2020-08-13T05:02:57.804Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 13.636 ms
[2020-08-13T05:02:58.069Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 102.403 ms
[2020-08-13T05:02:58.469Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 153.033 ms
[2020-08-13T05:02:58.647Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:02:58\""} 28.094 ms
[2020-08-13T05:20:09.540Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 9.930 ms
[2020-08-13T05:20:09.913Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 248.481 ms
[2020-08-13T05:20:09.973Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.097 ms
[2020-08-13T05:20:10.332Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 9.777 ms
[2020-08-13T05:20:10.555Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 18.672 ms
[2020-08-13T05:20:11.032Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 3.503 ms
[2020-08-13T05:20:11.096Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.222 ms
[2020-08-13T05:20:11.331Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:20:11\""} 52.854 ms
[2020-08-13T05:21:25.638Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 197.661 ms
[2020-08-13T05:21:25.698Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 12.952 ms
[2020-08-13T05:21:25.777Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 0.839 ms
[2020-08-13T05:21:26.115Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 11.466 ms
[2020-08-13T05:21:26.312Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 25.496 ms
[2020-08-13T05:21:26.607Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 13.726 ms
[2020-08-13T05:21:26.760Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 1.872 ms
[2020-08-13T05:21:27.150Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:21:26\""} 197.332 ms
[2020-08-13T05:25:14.554Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 304.420 ms
[2020-08-13T05:25:14.967Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 23.137 ms
[2020-08-13T05:25:15.146Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 72.559 ms
[2020-08-13T05:25:15.244Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 3.835 ms
[2020-08-13T05:25:15.782Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 101.518 ms
[2020-08-13T05:25:15.798Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.851 ms
[2020-08-13T05:25:15.821Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 9.109 ms
[2020-08-13T05:25:15.993Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:25:15\""} 67.723 ms
[2020-08-13T05:25:43.587Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 11.787 ms
[2020-08-13T05:25:43.758Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 57.251 ms
[2020-08-13T05:25:43.846Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.042 ms
[2020-08-13T05:25:43.874Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 8.447 ms
[2020-08-13T05:25:43.942Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 12.299 ms
[2020-08-13T05:25:44.261Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 304 {} 4.807 ms
[2020-08-13T05:25:44.458Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 304 {} 98.947 ms
[2020-08-13T05:25:44.916Z] ::1 email@email.com PUT /api/business/cases/update_item/1/4 200 {"currentStatus":" currentStatus = \"Locked\"","lockedDatetime":" lockedDatetime = \"2020-08-13 15:25:44\""} 216.565 ms
[2020-08-13T05:26:03.383Z] ::1 email@email.com GET /api/business/collections/read_item/1/4 304 {} 337.032 ms
[2020-08-13T05:26:03.487Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/4 304 {} 10.505 ms
[2020-08-13T05:26:03.840Z] ::1 email@email.com GET /api/admin/resolutions/list_all 304 {} 2.987 ms
[2020-08-13T05:26:04.022Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 304 {} 1.079 ms
[2020-08-13T05:26:04.073Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 304 {} 15.775 ms
