[2020-08-18T07:12:01.832Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-18 17:12:01"} 330.998 ms
[2020-08-20T05:27:17.210Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 69.197 ms
[2020-08-20T05:27:17.222Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 75.051 ms
[2020-08-20T05:30:42.139Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.786 ms
[2020-08-20T05:30:42.288Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 70.979 ms
[2020-08-20T05:30:42.347Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 120.985 ms
[2020-08-20T05:31:22.354Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 93.161 ms
[2020-08-20T05:31:22.571Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 51.581 ms
[2020-08-20T05:31:22.671Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 149.808 ms
[2020-08-20T05:32:06.680Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.883 ms
[2020-08-20T05:32:06.794Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.033 ms
[2020-08-20T05:32:06.841Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 36.026 ms
[2020-08-20T05:32:31.056Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.996 ms
[2020-08-20T05:32:31.250Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 91.616 ms
[2020-08-20T05:32:31.263Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 93.569 ms
[2020-08-20T05:32:59.502Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.844 ms
[2020-08-20T05:32:59.605Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.757 ms
[2020-08-20T05:32:59.640Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 28.366 ms
[2020-08-20T05:34:37.270Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.954 ms
[2020-08-20T05:34:37.419Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 52.299 ms
[2020-08-20T05:34:37.448Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 71.574 ms
[2020-08-20T05:36:09.196Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.850 ms
[2020-08-20T05:36:09.352Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 91.481 ms
[2020-08-20T05:36:09.371Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 105.534 ms
[2020-08-20T05:39:48.774Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 24.054 ms
[2020-08-20T05:39:48.856Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 27.714 ms
[2020-08-20T05:39:49.124Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 207.641 ms
[2020-08-20T05:41:24.769Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.935 ms
[2020-08-20T05:41:24.860Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 31.797 ms
[2020-08-20T05:41:25.001Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 167.233 ms
[2020-08-20T05:41:42.254Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.359 ms
[2020-08-20T05:41:42.435Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 103.452 ms
[2020-08-20T05:41:42.454Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 116.268 ms
[2020-08-20T05:43:13.340Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 28.930 ms
[2020-08-20T05:43:13.490Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 107.586 ms
[2020-08-20T05:43:13.596Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 206.543 ms
[2020-08-20T05:43:59.796Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.822 ms
[2020-08-20T05:43:59.968Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 59.628 ms
[2020-08-20T05:44:00.001Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 90.952 ms
[2020-08-20T06:23:34.220Z] ::1 [object Object] GET /api/admin/clientservices/1 304 {} 3.124 ms
[2020-08-20T06:23:42.193Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-08-20 16:23:41"} 394.354 ms
[2020-08-20T06:23:42.229Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.926 ms
[2020-08-20T06:23:42.444Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 179.325 ms
[2020-08-20T06:23:42.892Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 467.858 ms
[2020-08-20T06:53:37.700Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 8.123 ms
[2020-08-20T06:53:37.941Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 135.443 ms
[2020-08-20T06:53:38.004Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 186.635 ms
[2020-08-20T06:53:55.498Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.967 ms
[2020-08-20T06:53:55.777Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 126.062 ms
[2020-08-20T06:53:55.856Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 200.895 ms
[2020-08-20T07:23:06.778Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.892 ms
[2020-08-20T07:23:06.909Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 33.221 ms
[2020-08-20T07:23:06.930Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 39.935 ms
[2020-08-20T07:23:37.836Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.855 ms
[2020-08-20T07:23:37.951Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 43.827 ms
[2020-08-20T07:23:37.970Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 57.895 ms
[2020-08-20T07:24:52.581Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 22.893 ms
[2020-08-20T07:24:52.725Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 54.579 ms
[2020-08-20T07:24:52.807Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 128.506 ms
[2020-08-20T07:29:52.833Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.719 ms
[2020-08-20T07:29:52.957Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 48.342 ms
[2020-08-20T07:29:52.980Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 56.703 ms
[2020-08-20T07:37:47.855Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 136.846 ms
[2020-08-20T07:37:47.973Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.692 ms
[2020-08-20T07:37:48.058Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 91.365 ms
[2020-08-20T07:39:10.256Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 0.999 ms
[2020-08-20T07:39:10.366Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.085 ms
[2020-08-20T07:39:10.382Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 24.180 ms
[2020-08-20T07:40:04.827Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.353 ms
[2020-08-20T07:40:04.930Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.960 ms
[2020-08-20T07:40:05.335Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 404.682 ms
[2020-08-20T07:41:00.662Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.035 ms
[2020-08-20T07:41:00.834Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 50.741 ms
[2020-08-20T07:41:00.863Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 64.589 ms
[2020-08-20T07:46:30.053Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.672 ms
[2020-08-20T07:46:30.196Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 37.077 ms
[2020-08-20T07:46:30.232Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 71.275 ms
[2020-08-20T07:47:10.095Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.721 ms
[2020-08-20T07:47:10.239Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 83.041 ms
[2020-08-20T07:47:10.553Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 394.045 ms
[2020-08-20T07:47:49.950Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.778 ms
[2020-08-20T07:47:50.080Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 47.675 ms
[2020-08-20T07:47:50.368Z] ::1 email@email.com GET /api/business/collections/list_today/1 304 {} 326.851 ms
