[2020-07-21T01:52:52.721Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-07-21 11:52:52"} 97.036 ms
[2020-07-21T01:56:00.801Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"sabco@email.com","password":"sabco","loginDate":"2020-07-21 11:56:00"} 343.470 ms
[2020-07-22T12:19:02.294Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"RED115","createdBy":"sysadmin","creditLimit":0,"days30":10.22,"days60":0,"days90":0,"days120":229112.5,"f_customerId":1572,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":229122.72}] 73.079 ms
[2020-07-22T12:19:02.299Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"HIT101","createdBy":"sysadmin","creditLimit":0,"days30":40248.85,"days60":40248.85,"days90":0,"days120":0,"f_customerId":1573,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"60","totalBalance":80497.7}] 72.522 ms
[2020-07-22T12:19:02.314Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"MTN102","createdBy":"sysadmin","creditLimit":0,"days30":2116,"days60":2116,"days90":2116,"days120":62215,"f_customerId":1574,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":68563}] 74.712 ms
[2020-07-22T12:19:02.326Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"ITHE01","createdBy":"sysadmin","creditLimit":0,"days30":19169,"days60":36323,"days90":0,"days120":0,"f_customerId":1575,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":55492}] 82.549 ms
[2020-07-22T12:19:02.359Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"ASA102","createdBy":"sysadmin","creditLimit":0,"days30":11498.85,"days60":11498.85,"days90":11498.85,"days120":11498.85,"f_customerId":1577,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":45995.4}] 85.271 ms
[2020-07-22T12:19:02.371Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"INT104","createdBy":"sysadmin","creditLimit":0,"days30":6438.85,"days60":12187.7,"days90":6438.85,"days120":23402.5,"f_customerId":1576,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":48467.9}] 89.323 ms
[2020-07-22T12:19:02.394Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"INT107","createdBy":"sysadmin","creditLimit":0,"days30":6896.55,"days60":6896.55,"days90":4597.7,"days120":20525.15,"f_customerId":1578,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":38915.95}] 98.093 ms
[2020-07-22T12:19:02.409Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"BGR101","createdBy":"sysadmin","creditLimit":0,"days30":0,"days60":0,"days90":0,"days120":36460.5,"f_customerId":1579,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":36460.5}] 107.035 ms
[2020-07-22T12:19:02.428Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"REAL01","createdBy":"sysadmin","creditLimit":0,"days30":75981.19,"days60":68308.55,"days90":69242.27,"days120":558307.74,"f_customerId":1580,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":771839.75}] 112.499 ms
[2020-07-22T12:19:02.441Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"CITY01","createdBy":"sysadmin","creditLimit":0,"days30":266053.38,"days60":0,"days90":63161.17,"days120":0,"f_customerId":1581,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":329214.55}] 112.354 ms
[2020-07-22T12:19:02.445Z] ::1 sabco@email.com POST /api/business/accounts/create_items/1 200 [{"accountRef":"GLG101","createdBy":"sysadmin","creditLimit":0,"days30":14431.78,"days60":19101.19,"days90":19650.89,"days120":166391.67,"f_customerId":1582,"lastPTPDate":"2020-07-22","paymentMethod":"EFT","paymentTermDays":"30","totalBalance":219575.53}] 83.345 ms
[2020-07-22T12:26:12.968Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"EDG102","name":"EDGE TELECOMS HOLDINGS (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2017/072377/07","representativeName":"Roelof Terbkans","telephone":"N/A","f_clientId":"1"}] 70.736 ms
[2020-07-22T12:26:13.003Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CEN102","name":"CENTRAL PARK","createdBy":"sysadmin","type":"FTTB","f_clientId":"1"}] 96.587 ms
[2020-07-22T12:26:13.027Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"COO103","name":"COOL IDEAS SERVICE PROVIDER","createdBy":"sysadmin","type":"ISP","f_clientId":"1"}] 111.762 ms
[2020-07-22T12:26:13.045Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"DWK101","name":"DRY WALL KING (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2014/113753/07","representativeName":"Gareth Thomas","telephone":114695876,"f_clientId":"1"}] 122.025 ms
[2020-07-22T12:26:13.058Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SER103","name":"SERENGETI GOLF & WILDLIFE EST. MARKETING","createdBy":"sysadmin","type":"FTTB","regNumber":"N/A","representativeName":"Kathy","telephone":115527000,"f_clientId":"1"}] 128.277 ms
[2020-07-22T12:26:13.100Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"REV101","name":"REVIEWKING (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2016/179836/07","representativeName":"Lincoln Wentzel","telephone":786737791,"f_clientId":"1"}] 164.324 ms
[2020-07-22T12:26:13.109Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"JAB101","name":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2006/006974/07","representativeName":"Jaco Roux","telephone":823314531,"f_clientId":"1"}] 137.744 ms
[2020-07-22T12:26:13.115Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ALJ101","name":"ALJ Consulting","createdBy":"sysadmin","type":"FTTB","regNumber":"2016/330994/07","representativeName":"Shektor Shektor","telephone":790600367,"f_clientId":"1"}] 108.816 ms
[2020-07-22T12:26:13.128Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BEBR01","name":"BEBROADBAND (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2016/240158/07","representativeName":"KAREN FOURIE/Paul","telephone":663023759,"f_clientId":"1"}] 98.840 ms
[2020-07-22T12:26:13.143Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"AFRI10","name":"AFRIHOST SP (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2016/130190/07","representativeName":"ANNE VAN DE MERWE","f_clientId":"1"}] 95.440 ms
[2020-07-22T12:26:13.157Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"NEP101","name":"NEPIC (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2014/024218/07","representativeName":"JAN KEYSER","telephone":119797038,"f_clientId":"1"}] 97.115 ms
[2020-07-22T12:26:13.170Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"WEB101","name":"WEB AFRICA NETWORKS (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2017/009070/07","representativeName":"MARI VAN DER MERWE","telephone":214649682,"f_clientId":"1"}] 66.033 ms
[2020-07-22T12:26:13.187Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CELL01","name":"CELL C LIMITED","createdBy":"sysadmin","type":"ISP","regNumber":"info not available","representativeName":"CAROLINE MACHARIA","telephone":848373798,"f_clientId":"1"}] 75.524 ms
[2020-07-22T12:26:13.191Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"VOX101","name":"VOX TELECOMMUNICATIONS (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2011/000797/07","representativeName":"CHARNE WILLIAMS","telephone":214649682,"f_clientId":"1"}] 72.791 ms
[2020-07-22T12:26:13.196Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BSIT01","name":"TRIPANZA TRADING 376 CC","createdBy":"sysadmin","type":"ISP","regNumber":"2002/000920/23","representativeName":"MARISKA STRYDOM","telephone":100350005,"f_clientId":"1"}] 65.420 ms
[2020-07-22T12:26:13.201Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SKYF01","name":"FIBRESTREAM (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2017/152676/07","representativeName":"Luis/Leona","telephone":784299841,"f_clientId":"1"}] 56.018 ms
[2020-07-22T12:26:13.205Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MWEB01","name":"INTERNET SOLUTIONS DIGITAL T/A MWEB","createdBy":"sysadmin","type":"ISP","regNumber":"2000/021413/07","representativeName":"LIZETTE LOXTON","telephone":215968443,"f_clientId":"1"}] 44.445 ms
[2020-07-22T12:26:13.209Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"HC0101","name":"CIPHERWAVE HOME CONNECT","createdBy":"sysadmin","type":"ISP","regNumber":"4060/274/37/2","representativeName":"JONATHAN MASON","telephone":215968443,"f_clientId":"1"}] 34.747 ms
[2020-07-22T12:26:13.214Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ACCG01","name":"ACCESS GLOBAL COMMUNICATIONS (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2005/038770/70","representativeName":"HERMAN VAN DER WALT","telephone":853003000,"f_clientId":"1"}] 24.725 ms
[2020-07-22T12:26:13.220Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"LEGE01","name":"LEGENDS CONNECT (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2015/231734/07","representativeName":"SASHA POSTHUMUS","telephone":611064892,"f_clientId":"1"}] 26.294 ms
[2020-07-22T12:26:13.226Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"RD0101","name":"DIRECTEL COMMUNICATIONS","createdBy":"sysadmin","type":"ISP","regNumber":"2011/136829/07","representativeName":"JESSICA RYAN","telephone":100150150,"f_clientId":"1"}] 27.625 ms
[2020-07-22T12:26:13.231Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SUPE01","name":"SUPERSONIC FTTX PTY LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2004/010046/07","representativeName":"FRED RAMARU","telephone":126793423,"f_clientId":"1"}] 26.945 ms
[2020-07-22T12:26:13.236Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"HXS101","name":"HX SYSTEMS CC","createdBy":"sysadmin","type":"ISP","regNumber":"2004/009163/23","representativeName":"RENE ENGELBRECHT","telephone":791494245,"f_clientId":"1"}] 28.722 ms
[2020-07-22T12:26:13.241Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MCON01","name":"Mconnekt","createdBy":"sysadmin","type":"RESELLER","regNumber":"info not available","representativeName":"Brittany Kruis","telephone":878973950,"f_clientId":"1"}] 28.852 ms
[2020-07-22T12:26:13.247Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"DFA101","name":"Dark Fibre africa","createdBy":"sysadmin","type":"FTTB","regNumber":"info not available","representativeName":"Nazeer Khan","telephone":124431000,"f_clientId":"1"}] 29.301 ms
[2020-07-22T12:26:13.257Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ZOOM01","name":"Zoom Fibre","createdBy":"sysadmin","type":"RESELLER","regNumber":"2019/288514/07","representativeName":"MOHAMED ASMAL","telephone":101610660,"f_clientId":"1"}] 34.855 ms
[2020-07-22T12:26:13.264Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"GAL101","name":"GALILEO RISK (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2006/032490/07","representativeName":"PAUL RUSHFORTH","telephone":828517094,"f_clientId":"1"}] 34.611 ms
[2020-07-22T12:26:13.270Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"XPE101","name":"XPERTEK CONTACT (PTY) LTD - THE BOULDERS","createdBy":"sysadmin","type":"FTTB","regNumber":"2005/006717/07","representativeName":"CHRIS COCHRANE","telephone":115193000,"f_clientId":"1"}] 36.276 ms
[2020-07-22T12:26:13.277Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"LIQ103","name":"LIQUID TELECOMMUNICATION SA (PTY)","createdBy":"sysadmin","type":"FTTB","regNumber":"2004/004619/07","representativeName":"CRAIG DOMONEY","telephone":115851000,"f_clientId":"1"}] 38.073 ms
[2020-07-22T12:26:13.281Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"GC0552","name":"NERESHINI NAIDOO","createdBy":"sysadmin","type":"Ftth","regNumber":"Home client","representativeName":"NERESHINI NAIDOO","telephone":604821967,"f_clientId":"1"}] 37.514 ms
[2020-07-22T12:26:13.286Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"COO104","name":"n/a","createdBy":"sysadmin","type":"FTTB","regNumber":"info not available","representativeName":"ACCOUNTS","telephone":114474360,"f_clientId":"1"}] 33.675 ms
[2020-07-22T12:26:13.291Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"SERA02","name":"SERENGETI ESTATES PROPERTY OWNERS","createdBy":"sysadmin","type":"FTTB","regNumber":"N/A","representativeName":"JANINE","telephone":"(011) 552-7199","f_clientId":"1"}] 31.156 ms
[2020-07-22T12:26:13.294Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"AKH101","name":"African kingdom Holdings Pty LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2003/005494/07","representativeName":"CREDITORS","telephone":"(011) 552-7200","f_clientId":"1"}] 26.653 ms
[2020-07-22T12:26:13.302Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"RED115","name":"PARK CENTRAL BODY CORPORATE","createdBy":"sysadmin","type":"FTTB","regNumber":"1999/018591/06","representativeName":"JOSHUA VAN TONDER","telephone":112830000,"f_clientId":"1"}] 29.340 ms
[2020-07-22T12:26:13.306Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"HIT101","name":"HITACHI VANTARA PTY (LTD)","createdBy":"sysadmin","type":"FTTB","regNumber":"2000/008173/07","representativeName":"Charl Cockcroft","telephone":117450100,"f_clientId":"1"}] 26.818 ms
[2020-07-22T12:26:13.310Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MTN102","name":"MTN NETWORK OPERATOR (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"N/A","representativeName":"CLEMENCE NYAMBUYA","telephone":119123000,"f_clientId":"1"}] 26.828 ms
[2020-07-22T12:26:13.326Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ITHE01","name":"VJD HOLDINGS (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2015/433702/07","representativeName":"CLARET HATTINGH","telephone":100107301,"f_clientId":"1"}] 37.341 ms
[2020-07-22T12:26:13.346Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"INT104","name":"INTERNET SOLUTIONS","createdBy":"sysadmin","type":"FTTB","regNumber":"1987/00659/17","representativeName":"ADELE YOUNG","telephone":"(011) 575-7749","f_clientId":"1"}] 52.107 ms
[2020-07-22T12:26:13.364Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"ASA102","name":"ADEO SOUTH AFRICA (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2016/044487/07","representativeName":"DMITRIY ANDERSON","telephone":104935171,"f_clientId":"1"}] 67.033 ms
[2020-07-22T12:26:13.392Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"INT107","name":"INTERNET SOLUTIONS","createdBy":"sysadmin","type":"FTTB","regNumber":"N/A","representativeName":"URSULA MOOLLA","telephone":115758281,"f_clientId":"1"}] 88.259 ms
[2020-07-22T12:26:13.405Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BGR101","name":"BIG G RESTAURANTS","createdBy":"sysadmin","type":"FTTB","regNumber":"1998/001447/07","representativeName":"RIAAD","telephone":216716791,"f_clientId":"1"}] 96.551 ms
[2020-07-22T12:26:13.416Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"REAL01","name":"REAL BROADBAND SOLUTIONS","createdBy":"sysadmin","type":"RESELLER","regNumber":"-","representativeName":"MICHELLE HARIPERSAD","telephone":113211761,"f_clientId":"1"}] 102.592 ms
[2020-07-22T12:26:13.424Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"CITY01","name":"SAVYON BUILDING (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"1991/007021/07","representativeName":"MILLICENT WILDT","telephone":123198870,"f_clientId":"1"}] 95.051 ms
[2020-07-22T12:26:13.432Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"GLG101","name":"SERENGETI GOLF CLUB (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2008/022919/07","representativeName":"RIANA/RESHINA","telephone":"(011) 552-7200","f_clientId":"1"}] 84.266 ms
[2020-07-22T12:26:13.452Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MGC101","name":"MIDRAND GRAND CENTRAL BODY CORP","createdBy":"sysadmin","type":"FTTB","regNumber":"SS547/2009","representativeName":"MIKE LESLIE","telephone":126647823,"f_clientId":"1"}] 85.692 ms
[2020-07-22T12:26:13.551Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"INTKC1","name":"INTERNET SOLUTIONS","createdBy":"sysadmin","type":"FTTB","regNumber":"1987/00659/17","representativeName":"STEPHANIE GREENWOOD","telephone":115757749,"f_clientId":"1"}] 155.670 ms
[2020-07-22T12:26:13.557Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"MAN107","name":"MANUNETIX (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"2012/181201/07","representativeName":"ZAYNE ZAYNE","telephone":644975798,"f_clientId":"1"}] 149.440 ms
[2020-07-22T12:26:13.563Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"VOD101","name":"VODACOM (PTY) LTD","createdBy":"sysadmin","type":"FTTB","regNumber":"1998/003367/07","representativeName":"JOHANN PRETORIUS","telephone":115462117,"f_clientId":"1"}] 143.765 ms
[2020-07-22T12:26:13.566Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"COO101","name":"COOL IDEAS SERVICE PROVIDER PTY LTD","createdBy":"sysadmin","type":"ISP","regNumber":"-","representativeName":"PAUL BATSCHI","telephone":105932665,"f_clientId":"1"}] 138.919 ms
[2020-07-22T12:26:13.568Z] ::1 sabco@email.com POST /api/business/customers/create_items/1 200 [{"customerRefNo":"BITC01","name":"BITCO TELECOMS (PTY) LTD","createdBy":"sysadmin","type":"ISP","regNumber":"2014/109049/07","representativeName":"RIAAN LUBBE","telephone":871350000,"f_clientId":"1"}] 133.200 ms
