::1 - - [18/Jun/2020:01:57:34 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:57:34 +0000] "GET /api/workspace/undefined HTTP/1.1" 404 162 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:01 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:01 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:01 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:01 +0000] "GET /api/workspace/undefined HTTP/1.1" 404 162 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:30 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:30 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:30 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:30 +0000] "GET /api/workspace/undefined HTTP/1.1" 404 162 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:57 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:58 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:58 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:01:59:58 +0000] "GET /api/workspace/undefined HTTP/1.1" 404 162 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:00:54 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:00:54 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:00:55 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:09 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:09 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:09 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:09 +0000] "GET /api/workspace/undefined HTTP/1.1" 404 162 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:30 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:30 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:01:31 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:02:04 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:02:04 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:02:04 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:06:34 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:06:34 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:06:34 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 200 86 "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:14 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:14 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:14 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:37 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:37 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:07:38 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:08:32 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:08:32 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:08:33 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:09:28 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:09:28 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:09:28 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:10:13 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:10:13 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:10:13 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:12:17 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:12:17 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:12:18 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:15:58 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:15:58 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:15:59 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:02 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:02 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:02 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:55 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:55 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:19:55 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:20:16 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:20:16 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:20:17 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:12 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:12 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:13 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:27 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:27 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:27 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:42 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:42 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:42 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:21:59 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:00 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:00 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:28 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:28 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:28 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:47 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:47 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:22:47 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:02 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:02 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:02 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:19 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:19 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:23:19 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:13 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:14 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:14 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:37 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:37 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:24:38 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:25:40 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:25:40 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:25:40 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:26:04 +0000] "GET /api/admin/users/1 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:26:04 +0000] "GET /api/admin/clients/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [18/Jun/2020:02:26:05 +0000] "GET /api/admin/clientservices/3 HTTP/1.1" 304 - "http://localhost:3000/main" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
