::1 - - [14/Jun/2020:09:27:19 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:27:19 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:28:03 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:28:03 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:28:03 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:29:39 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:29:39 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:29:39 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:00 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:00 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:00 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:11 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:11 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:09:32:11 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:09:17 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:09:17 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:09:17 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 200 1489 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:10:42 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:10:42 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:10:42 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 200 1447 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:15:54 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:15:54 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:15:54 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:17:24 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:17:24 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:17:24 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:18:00 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:18:00 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:18:01 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:20:31 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:20:31 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:20:31 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:22:51 +0000] "POST /api/workspace/applications HTTP/1.1" 200 128 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:22:51 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:22:51 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:06 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:06 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:06 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:47 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:47 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:26:47 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:29:44 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:29:44 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:29:44 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:32:40 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:32:40 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:32:40 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:22 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:22 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:22 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:46 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:46 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:35:46 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:36:03 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:36:03 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:36:03 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:40:32 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:40:32 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:40:32 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:41:45 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:41:46 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:41:46 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:17 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:17 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:17 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:56 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:56 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:42:56 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:43:53 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:43:53 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:43:53 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:44:16 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:44:16 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:44:17 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:46:33 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:46:33 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:46:33 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:47:44 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:47:44 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:47:44 +0000] "GET /api/maintenance/scorecards HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:48:49 +0000] "POST /api/workspace/applications HTTP/1.1" 200 129 "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
::1 - - [14/Jun/2020:11:48:49 +0000] "GET /api/maintenance/declines HTTP/1.1" 304 - "http://localhost:3000/workspace/new-application" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36"
