[2020-09-03T01:58:36.310Z] ::1 [object Object] GET /api/admin/users/1 304 {} 14.858 ms
[2020-09-03T01:58:44.411Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-03 11:58:43"} 459.349 ms
[2020-09-03T07:47:03.444Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.901 ms
[2020-09-03T07:47:03.469Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.916 ms
[2020-09-03T07:47:03.499Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.890 ms
[2020-09-03T07:47:03.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.995 ms
[2020-09-03T07:47:03.553Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.286 ms
[2020-09-03T07:47:03.579Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.703 ms
[2020-09-03T07:47:03.604Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.831 ms
[2020-09-03T07:47:03.625Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.748 ms
[2020-09-03T07:47:03.648Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.037 ms
[2020-09-03T07:47:03.679Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.353 ms
[2020-09-03T07:47:03.701Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.803 ms
[2020-09-03T07:47:03.728Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.026 ms
[2020-09-03T07:47:03.762Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.943 ms
[2020-09-03T07:47:03.781Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.787 ms
[2020-09-03T07:47:03.814Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.267 ms
[2020-09-03T07:47:03.846Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.392 ms
[2020-09-03T07:47:03.865Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.833 ms
[2020-09-03T07:47:03.909Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.022 ms
[2020-09-03T07:47:03.933Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.409 ms
[2020-09-03T07:47:04.038Z] ::1 email@email.com GET /api/admin/users/1 304 {} 25.895 ms
[2020-09-03T07:47:04.056Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.690 ms
[2020-09-03T07:47:04.078Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.244 ms
[2020-09-03T07:47:04.103Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.458 ms
[2020-09-03T07:47:04.144Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.922 ms
[2020-09-03T07:47:04.166Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.180 ms
[2020-09-03T07:47:04.192Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.384 ms
[2020-09-03T07:47:04.223Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.785 ms
[2020-09-03T07:47:04.264Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.888 ms
[2020-09-03T07:47:04.290Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.207 ms
[2020-09-03T07:47:04.331Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.756 ms
[2020-09-03T07:47:04.353Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.687 ms
[2020-09-03T07:47:04.387Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.328 ms
[2020-09-03T07:47:04.408Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.862 ms
[2020-09-03T07:47:04.425Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.829 ms
[2020-09-03T07:47:04.462Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.110 ms
[2020-09-03T07:47:04.491Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.003 ms
[2020-09-03T07:47:04.511Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.229 ms
[2020-09-03T07:47:04.531Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.532 ms
[2020-09-03T07:47:04.559Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.773 ms
[2020-09-03T07:47:04.590Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.671 ms
[2020-09-03T07:47:04.610Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.293 ms
[2020-09-03T07:47:04.627Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.771 ms
[2020-09-03T07:47:04.661Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.055 ms
[2020-09-03T07:47:04.699Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.247 ms
[2020-09-03T07:47:04.725Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.392 ms
[2020-09-03T07:47:04.747Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.675 ms
[2020-09-03T07:47:04.764Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.905 ms
[2020-09-03T07:47:04.782Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.131 ms
[2020-09-03T07:47:04.810Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.333 ms
[2020-09-03T07:47:04.830Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.017 ms
[2020-09-03T07:47:04.853Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.006 ms
[2020-09-03T07:47:04.880Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.303 ms
[2020-09-03T07:47:04.908Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.629 ms
[2020-09-03T07:47:04.929Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.094 ms
[2020-09-03T07:47:04.959Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.800 ms
[2020-09-03T07:47:05.005Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.180 ms
[2020-09-03T07:47:05.025Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.262 ms
[2020-09-03T07:47:05.056Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.841 ms
[2020-09-03T07:47:05.086Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.369 ms
[2020-09-03T07:47:05.108Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.691 ms
[2020-09-03T07:47:05.130Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.457 ms
[2020-09-03T07:47:05.160Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.841 ms
[2020-09-03T07:47:05.180Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.947 ms
[2020-09-03T07:47:05.209Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.008 ms
[2020-09-03T07:47:05.233Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.545 ms
[2020-09-03T07:47:05.270Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.231 ms
[2020-09-03T07:47:05.290Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.584 ms
[2020-09-03T07:47:05.322Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.854 ms
[2020-09-03T07:47:05.343Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.803 ms
[2020-09-03T07:47:05.369Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.963 ms
[2020-09-03T07:47:05.395Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.003 ms
[2020-09-03T07:47:05.424Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.649 ms
[2020-09-03T07:47:05.447Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.750 ms
[2020-09-03T07:47:05.474Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.951 ms
[2020-09-03T07:47:05.513Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.356 ms
[2020-09-03T07:47:05.532Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.920 ms
[2020-09-03T07:47:05.562Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.187 ms
[2020-09-03T07:47:05.594Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.806 ms
[2020-09-03T07:47:05.632Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.307 ms
[2020-09-03T07:47:05.676Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.731 ms
[2020-09-03T07:47:05.711Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.035 ms
[2020-09-03T07:47:05.746Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.116 ms
[2020-09-03T07:47:05.761Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.860 ms
[2020-09-03T07:47:05.802Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.758 ms
[2020-09-03T07:47:05.845Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.741 ms
[2020-09-03T07:47:05.865Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.334 ms
[2020-09-03T07:47:05.932Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.318 ms
[2020-09-03T07:47:05.956Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.788 ms
[2020-09-03T07:47:05.980Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.138 ms
[2020-09-03T07:47:06.012Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.548 ms
[2020-09-03T07:47:06.049Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.448 ms
[2020-09-03T07:47:06.066Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.011 ms
[2020-09-03T07:47:06.092Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.234 ms
[2020-09-03T07:47:06.121Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.794 ms
[2020-09-03T07:47:06.154Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.754 ms
[2020-09-03T07:47:06.173Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.380 ms
[2020-09-03T07:47:06.195Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.681 ms
[2020-09-03T07:47:06.226Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.046 ms
[2020-09-03T07:47:06.246Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.366 ms
[2020-09-03T07:47:06.272Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.672 ms
[2020-09-03T07:47:06.307Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.917 ms
[2020-09-03T07:47:06.326Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.457 ms
[2020-09-03T07:47:06.348Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.473 ms
[2020-09-03T07:47:06.371Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.358 ms
[2020-09-03T07:47:06.393Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.395 ms
[2020-09-03T07:47:06.416Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.991 ms
[2020-09-03T07:47:06.447Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.188 ms
[2020-09-03T07:47:06.475Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.944 ms
[2020-09-03T07:47:06.507Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.953 ms
[2020-09-03T07:47:06.535Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.083 ms
[2020-09-03T07:47:06.556Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.243 ms
[2020-09-03T07:47:06.572Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.651 ms
[2020-09-03T07:47:06.599Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.189 ms
[2020-09-03T07:47:06.622Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.013 ms
[2020-09-03T07:47:06.646Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.165 ms
[2020-09-03T07:47:06.673Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.037 ms
[2020-09-03T07:47:06.697Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.510 ms
[2020-09-03T07:47:06.720Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.828 ms
[2020-09-03T07:47:06.737Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.723 ms
[2020-09-03T07:47:06.762Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.046 ms
[2020-09-03T07:47:06.783Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.036 ms
[2020-09-03T07:47:06.813Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.253 ms
[2020-09-03T07:47:06.835Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.553 ms
[2020-09-03T07:47:06.863Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.965 ms
[2020-09-03T07:47:06.889Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.605 ms
[2020-09-03T07:47:06.908Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.305 ms
[2020-09-03T07:47:06.929Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.033 ms
[2020-09-03T07:47:06.956Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.353 ms
[2020-09-03T07:47:07.012Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.129 ms
[2020-09-03T07:47:07.076Z] ::1 email@email.com GET /api/admin/users/1 304 {} 17.240 ms
[2020-09-03T07:47:07.129Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.962 ms
[2020-09-03T07:47:07.165Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.944 ms
[2020-09-03T07:47:07.193Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.790 ms
[2020-09-03T07:47:07.226Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.793 ms
[2020-09-03T07:47:07.259Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.326 ms
[2020-09-03T07:47:07.286Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.995 ms
[2020-09-03T07:47:07.305Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.749 ms
[2020-09-03T07:47:07.330Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.681 ms
[2020-09-03T07:47:07.349Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.297 ms
[2020-09-03T07:47:07.370Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.384 ms
[2020-09-03T07:47:07.406Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.925 ms
[2020-09-03T07:47:07.447Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.586 ms
[2020-09-03T07:47:07.501Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.937 ms
[2020-09-03T07:47:07.541Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.470 ms
[2020-09-03T07:47:07.577Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.343 ms
[2020-09-03T07:47:07.619Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.864 ms
[2020-09-03T07:47:07.664Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.745 ms
[2020-09-03T07:47:07.683Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.983 ms
[2020-09-03T07:47:07.740Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.154 ms
[2020-09-03T07:47:07.768Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.746 ms
[2020-09-03T07:47:07.791Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.264 ms
[2020-09-03T07:47:07.813Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.631 ms
[2020-09-03T07:47:07.841Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.846 ms
[2020-09-03T07:47:07.866Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.437 ms
[2020-09-03T07:47:07.896Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.132 ms
[2020-09-03T07:47:07.928Z] ::1 email@email.com GET /api/admin/users/1 304 {} 9.477 ms
[2020-09-03T07:47:07.954Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.804 ms
[2020-09-03T07:47:08.013Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.393 ms
[2020-09-03T07:47:08.056Z] ::1 email@email.com GET /api/admin/users/1 304 {} 24.763 ms
[2020-09-03T07:47:08.113Z] ::1 email@email.com GET /api/admin/users/1 304 {} 31.036 ms
[2020-09-03T07:47:08.139Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.158 ms
[2020-09-03T07:47:08.179Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.099 ms
[2020-09-03T07:47:08.212Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.603 ms
[2020-09-03T07:47:08.244Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.007 ms
[2020-09-03T07:47:08.260Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.879 ms
[2020-09-03T07:47:08.277Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.178 ms
[2020-09-03T07:47:08.309Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.893 ms
[2020-09-03T07:47:08.327Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.772 ms
[2020-09-03T07:47:08.345Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.783 ms
[2020-09-03T07:47:08.365Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.759 ms
[2020-09-03T07:47:08.397Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.842 ms
[2020-09-03T07:47:08.426Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.775 ms
[2020-09-03T07:47:08.456Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.826 ms
[2020-09-03T07:47:08.479Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.188 ms
[2020-09-03T07:47:08.500Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.311 ms
[2020-09-03T07:47:08.539Z] ::1 email@email.com GET /api/admin/users/1 304 {} 14.083 ms
[2020-09-03T07:47:08.561Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.227 ms
[2020-09-03T07:47:08.591Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.663 ms
[2020-09-03T07:47:08.612Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.498 ms
[2020-09-03T07:47:08.642Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.943 ms
[2020-09-03T07:47:08.663Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.202 ms
[2020-09-03T07:47:08.687Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.442 ms
[2020-09-03T07:47:08.710Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.235 ms
[2020-09-03T07:47:08.731Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.279 ms
[2020-09-03T07:47:08.761Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.565 ms
[2020-09-03T07:47:08.780Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.798 ms
[2020-09-03T07:47:08.803Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.147 ms
[2020-09-03T07:47:08.827Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.195 ms
[2020-09-03T07:47:08.858Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.367 ms
[2020-09-03T07:47:08.888Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.631 ms
[2020-09-03T07:47:08.913Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.195 ms
[2020-09-03T07:47:08.939Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.631 ms
[2020-09-03T07:47:08.962Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.562 ms
[2020-09-03T07:47:09.005Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.528 ms
[2020-09-03T07:47:09.062Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.046 ms
[2020-09-03T07:47:09.121Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.992 ms
[2020-09-03T07:47:09.146Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.865 ms
[2020-09-03T07:47:09.169Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.006 ms
[2020-09-03T07:47:09.188Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.067 ms
[2020-09-03T07:47:09.219Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.115 ms
[2020-09-03T07:47:09.250Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.069 ms
[2020-09-03T07:47:09.280Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.290 ms
[2020-09-03T07:47:09.307Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.664 ms
[2020-09-03T07:47:09.337Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.704 ms
[2020-09-03T07:47:09.362Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.328 ms
[2020-09-03T07:47:09.391Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.370 ms
[2020-09-03T07:47:09.423Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.308 ms
[2020-09-03T07:47:09.446Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.011 ms
[2020-09-03T07:47:09.476Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.740 ms
[2020-09-03T07:47:09.512Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.964 ms
[2020-09-03T07:47:09.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.070 ms
[2020-09-03T07:47:09.570Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.202 ms
[2020-09-03T07:47:09.606Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.430 ms
[2020-09-03T07:47:09.626Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.151 ms
[2020-09-03T07:47:09.657Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.026 ms
[2020-09-03T07:47:09.680Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.548 ms
[2020-09-03T07:47:09.739Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.540 ms
[2020-09-03T07:47:09.794Z] ::1 email@email.com GET /api/admin/users/1 304 {} 32.748 ms
[2020-09-03T07:47:09.865Z] ::1 email@email.com GET /api/admin/users/1 304 {} 23.703 ms
[2020-09-03T07:47:09.965Z] ::1 email@email.com GET /api/admin/users/1 304 {} 16.789 ms
[2020-09-03T07:47:09.994Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.983 ms
[2020-09-03T07:47:10.037Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.315 ms
[2020-09-03T07:47:10.069Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.093 ms
[2020-09-03T07:47:10.096Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.555 ms
[2020-09-03T07:47:10.146Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.032 ms
[2020-09-03T07:47:10.175Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.992 ms
[2020-09-03T07:47:10.198Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.708 ms
[2020-09-03T07:47:10.230Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.087 ms
[2020-09-03T07:47:10.271Z] ::1 email@email.com GET /api/admin/users/1 304 {} 13.126 ms
[2020-09-03T07:47:10.314Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.404 ms
[2020-09-03T07:47:10.341Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.639 ms
[2020-09-03T07:47:10.363Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.737 ms
[2020-09-03T07:47:10.392Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.930 ms
[2020-09-03T07:47:10.421Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.286 ms
[2020-09-03T07:47:10.443Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.834 ms
[2020-09-03T07:47:10.461Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.983 ms
[2020-09-03T07:47:10.494Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.401 ms
[2020-09-03T07:47:10.514Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.807 ms
[2020-09-03T07:47:10.538Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.286 ms
[2020-09-03T07:47:10.576Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.896 ms
[2020-09-03T07:47:10.599Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.193 ms
[2020-09-03T07:47:10.627Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.077 ms
[2020-09-03T07:47:10.661Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.765 ms
[2020-09-03T07:47:10.687Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.173 ms
[2020-09-03T07:47:10.715Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.064 ms
[2020-09-03T07:47:10.757Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.292 ms
[2020-09-03T07:47:10.783Z] ::1 email@email.com GET /api/admin/users/1 304 {} 3.813 ms
[2020-09-03T07:47:10.830Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.857 ms
[2020-09-03T07:47:10.848Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.795 ms
[2020-09-03T07:47:10.904Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.594 ms
[2020-09-03T07:47:10.931Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.651 ms
[2020-09-03T07:47:10.979Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.337 ms
[2020-09-03T07:47:11.013Z] ::1 email@email.com GET /api/admin/users/1 304 {} 12.127 ms
[2020-09-03T07:47:11.046Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.114 ms
[2020-09-03T07:47:11.073Z] ::1 email@email.com GET /api/admin/users/1 304 {} 2.648 ms
[2020-09-03T07:47:11.112Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.348 ms
[2020-09-03T07:47:11.132Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.287 ms
[2020-09-03T07:47:11.177Z] ::1 email@email.com GET /api/admin/users/1 304 {} 6.036 ms
[2020-09-03T07:47:11.210Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.087 ms
[2020-09-03T07:47:11.245Z] ::1 email@email.com GET /api/admin/users/1 304 {} 11.412 ms
[2020-09-03T07:47:11.266Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.874 ms
[2020-09-03T07:47:11.325Z] ::1 email@email.com GET /api/admin/users/1 304 {} 7.747 ms
[2020-09-03T07:47:11.346Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.497 ms
[2020-09-03T07:47:11.393Z] ::1 email@email.com GET /api/admin/users/1 304 {} 10.627 ms
[2020-09-03T07:47:11.418Z] ::1 email@email.com GET /api/admin/users/1 304 {} 4.676 ms
[2020-09-03T07:47:11.459Z] ::1 email@email.com GET /api/admin/users/1 304 {} 5.886 ms
[2020-09-03T07:47:11.496Z] ::1 email@email.com GET /api/admin/users/1 304 {} 18.934 ms
[2020-09-03T07:47:11.525Z] ::1 email@email.com GET /api/admin/users/1 304 {} 1.336 ms
[2020-09-03T07:47:11.548Z] ::1 email@email.com GET /api/admin/users/1 304 {} 0.766 ms
[2020-09-03T07:47:11.581Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.736 ms
[2020-09-03T07:47:11.618Z] ::1 email@email.com GET /api/admin/users/1 304 {} 8.143 ms
