[2020-09-20T22:45:53.635Z] ::1 [object Object] GET /api/business/collections/read_item/1/835 - {} - ms
[2020-09-20T22:46:28.962Z] ::1 [object Object] POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-09-21 08:46:28"} 128.249 ms
[2020-09-21T03:43:35.471Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SAI102","accountName":"SAICOM VOICE SERVICES (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":7116,"f_customerId":"SAI102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7116}] 60.302 ms
[2020-09-21T03:43:35.555Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SIB210","accountName":"PAUL USIRI","createdBy":"System","openDate":"Invalid date","days180Over":6469.35,"f_customerId":"SIB210","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6469.35}] 137.278 ms
[2020-09-21T03:43:35.567Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SLI035","accountName":"LYNETTE WATSON","createdBy":"System","openDate":"Invalid date","days180Over":5227.2,"f_customerId":"SLI035","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5227.2}] 136.061 ms
[2020-09-21T03:43:35.573Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SUP104","accountName":"SUPERSPORT INTERNATIONAL","createdBy":"System","openDate":"Invalid date","days180Over":9348,"f_customerId":"SUP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":9348}] 127.275 ms
[2020-09-21T03:43:35.584Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TLA141","accountName":"FARREN PRETORIUS","createdBy":"System","openDate":"Invalid date","days180Over":8202,"f_customerId":"TLA141","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8202}] 136.031 ms
[2020-09-21T03:43:35.588Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0113","accountName":"OSENI SAMUEL","createdBy":"System","openDate":"Invalid date","days180Over":8634.1,"f_customerId":"TW0113","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8634.1}] 130.019 ms
[2020-09-21T03:43:35.590Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0247","accountName":"RAJI MOSHOOD KOLAWOLE","createdBy":"System","openDate":"Invalid date","days180Over":5131.25,"f_customerId":"TW0247","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":5131.25}] 34.473 ms
[2020-09-21T03:43:35.596Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWA292","accountName":"MATTHEW PEARCE","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"TWA292","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 37.771 ms
[2020-09-21T03:43:35.601Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MGC101","accountName":"MIDRAND GRAND CENTRAL BODY","createdBy":"System","openDate":"Invalid date","f_customerId":"MGC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 31.623 ms
[2020-09-21T03:43:35.604Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWB101","accountName":"THE WALDORF BODY CORPORATE","createdBy":"System","openDate":"Invalid date","f_customerId":"TWB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 19.475 ms
[2020-09-21T03:44:27.518Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"5OH012","accountName":"JUERGEN SCHREIBER","createdBy":"System","openDate":"Invalid date","f_customerId":"5OH012","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 92.002 ms
[2020-09-21T03:44:27.535Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AEO101","accountName":"AEONOVA 360","createdBy":"System","openDate":"Invalid date","days180Over":16915.78,"f_customerId":"AEO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":16915.78}] 108.233 ms
[2020-09-21T03:44:27.552Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AIM101","accountName":"MATTER INVESTMENTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":29934.84,"f_customerId":"AIM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29934.84}] 121.667 ms
[2020-09-21T03:44:27.582Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ALJ101","accountName":"ALJ CONSULTING","createdBy":"System","openDate":"Invalid date","days180Over":34658.08,"f_customerId":"ALJ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":34658.08}] 150.917 ms
[2020-09-21T03:44:27.651Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ATT102","accountName":"BRONWYN BOTHA","createdBy":"System","openDate":"Invalid date","days180Over":8889.5,"f_customerId":"ATT102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8889.5}] 215.660 ms
[2020-09-21T03:44:27.701Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BAC101","accountName":"LUKE JOHN BACKOS","createdBy":"System","openDate":"Invalid date","days180Over":5000.01,"f_customerId":"BAC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5000.01}] 254.310 ms
[2020-09-21T03:44:27.770Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BBQ101","accountName":"BBQ WORKSHOP","createdBy":"System","openDate":"Invalid date","days180Over":23913.85,"f_customerId":"BBQ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":23913.85}] 250.262 ms
[2020-09-21T03:44:27.823Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BON102","accountName":"BONTIWORX (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":14947.7,"f_customerId":"BON102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":14947.7}] 286.324 ms
[2020-09-21T03:44:27.845Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CAP104","accountName":"CAPRICORN INVESTMENT GROUP (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8746.28,"f_customerId":"CAP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8746.28}] 261.763 ms
[2020-09-21T03:44:27.919Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CEN102","accountName":"CENTRAL PARK","createdBy":"System","openDate":"Invalid date","days180Over":87175.63,"f_customerId":"CEN102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":87175.63}] 331.034 ms
[2020-09-21T03:44:27.937Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CH0243","accountName":"CHERISE ANSARA","createdBy":"System","openDate":"Invalid date","days180Over":5694.43,"f_customerId":"CH0243","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5694.43}] 283.306 ms
[2020-09-21T03:44:27.945Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"CJS101","accountName":"CRAZY JELLY STORE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":5100,"f_customerId":"CJS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5100}] 173.667 ms
[2020-09-21T03:44:27.962Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COA101","accountName":"ROCKING CONNECT PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":7343.87,"f_customerId":"COA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7343.87}] 138.024 ms
[2020-09-21T03:44:27.977Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"COO104","accountName":"COOL IDEAS SERVICE PROVIDER","createdBy":"System","openDate":"Invalid date","days180Over":32478.88,"f_customerId":"COO104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":32478.88}] 131.136 ms
[2020-09-21T03:44:27.988Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DGH101","accountName":"D & G HOLDINGS (PTY) LTD/ D AND G HOLDINGS","createdBy":"System","openDate":"Invalid date","days180Over":4325.84,"f_customerId":"DGH101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":4325.84}] 140.220 ms
[2020-09-21T03:44:28.005Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DOR101","accountName":"DORON DIAMONDS","createdBy":"System","openDate":"Invalid date","days180Over":19108.42,"f_customerId":"DOR101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":19108.42}] 67.048 ms
[2020-09-21T03:44:28.029Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"DV1144","accountName":"CANDICE ZAAIMAN","createdBy":"System","openDate":"Invalid date","days180Over":12075.93,"f_customerId":"DV1144","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":12075.93}] 66.281 ms
[2020-09-21T03:44:28.037Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GAT101","accountName":"N GATTOO INC T/A GATTOO ATTORNEYS","createdBy":"System","openDate":"Invalid date","days180Over":29895.4,"f_customerId":"GAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29895.4}] 64.752 ms
[2020-09-21T03:44:28.070Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA078","accountName":"ODIEGWU TIMOTHY EKENE","createdBy":"System","openDate":"Invalid date","days180Over":4810,"f_customerId":"GRA078","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4810}] 83.184 ms
[2020-09-21T03:44:28.089Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA297","accountName":"KIMENGWA NGAMBI","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"GRA297","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 100.226 ms
[2020-09-21T03:44:28.095Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRA586","accountName":"KATE MODIMA BODIBA","createdBy":"System","openDate":"Invalid date","days180Over":5206,"f_customerId":"GRA586","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5206}] 104.954 ms
[2020-09-21T03:44:28.101Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"GRO101","accountName":"PROPERTY HELPLINE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":21699.96,"f_customerId":"GRO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":21699.96}] 94.777 ms
[2020-09-21T03:44:28.106Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HUA101","accountName":"HUAMIN TRADING","createdBy":"System","openDate":"Invalid date","days180Over":7355.44,"f_customerId":"HUA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7355.44}] 36.958 ms
[2020-09-21T03:44:28.112Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"HVB101","accountName":"HVB SERVICES SOUTH AFRICA (PTY LTD","createdBy":"System","openDate":"Invalid date","days180Over":5030.64,"f_customerId":"HVB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":5030.64}] 41.408 ms
[2020-09-21T03:44:28.120Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ILK101","accountName":"ILKA FINANCE (PTY) LTD","createdBy":"System","openDate":"Invalid date","f_customerId":"ILK101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 30.771 ms
[2020-09-21T03:44:28.124Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"IMA102","accountName":"IMAGINE IPS","createdBy":"System","openDate":"Invalid date","days180Over":6325,"f_customerId":"IMA102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 33.256 ms
[2020-09-21T03:44:28.130Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"INT103","accountName":"INTDEV Internet Technologies","createdBy":"System","openDate":"Invalid date","days180Over":24150,"f_customerId":"INT103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":24150}] 33.501 ms
[2020-09-21T03:44:28.137Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"JAB101","accountName":"JAB DRIED FRUIT PRODUCTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":37986.8,"f_customerId":"JAB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":37986.8}] 32.609 ms
[2020-09-21T03:44:28.143Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"LBV001","accountName":"TANIA DU PLESSIS","createdBy":"System","openDate":"Invalid date","days180Over":6963.41,"f_customerId":"LBV001","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"PIA","paymentTermDays":0,"totalBalance":6963.41}] 23.574 ms
[2020-09-21T03:44:28.148Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MCC104","accountName":"JUSTIN MCCALLUM","createdBy":"System","openDate":"Invalid date","days180Over":6863.01,"f_customerId":"MCC104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6863.01}] 26.563 ms
[2020-09-21T03:44:28.160Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MLS101","accountName":"SIMPLYFAI","createdBy":"System","openDate":"Invalid date","f_customerId":"MLS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 38.577 ms
[2020-09-21T03:44:28.171Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MON101","accountName":"MDF MANAGEMENT HOLDINGS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":6367.36,"f_customerId":"MON101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6367.36}] 44.981 ms
[2020-09-21T03:44:28.176Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MOS103","accountName":"MUTSI PHAKISO MOSOEU","createdBy":"System","openDate":"Invalid date","days180Over":5116.7,"f_customerId":"MOS103","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5116.7}] 43.764 ms
[2020-09-21T03:44:28.211Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MYE046","accountName":"NIKALYE OLDJOHN","createdBy":"System","openDate":"Invalid date","days180Over":4743.31,"f_customerId":"MYE046","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":4743.31}] 71.864 ms
[2020-09-21T03:44:28.219Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NEP101","accountName":"NEPIC (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":193540.4,"f_customerId":"NEP101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"EFT","paymentTermDays":0,"totalBalance":193540.4}] 74.286 ms
[2020-09-21T03:44:28.223Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"NKA101","accountName":"NKANYISO ICT (See Bureau report for Bukosini)","createdBy":"System","openDate":"Invalid date","days180Over":6325,"f_customerId":"NKA101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":6325}] 61.447 ms
[2020-09-21T03:44:28.226Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ONE201","accountName":"ONELOGIX VDS","createdBy":"System","openDate":"Invalid date","days180Over":30395.82,"f_customerId":"ONE201","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"-","totalBalance":30395.82}] 54.287 ms
[2020-09-21T03:44:28.232Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAM101","accountName":"DR PUCKS/COMOLINA","createdBy":"System","openDate":"Invalid date","f_customerId":"PAM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 56.931 ms
[2020-09-21T03:44:28.238Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"PAT101","accountName":"PATACHOU PATISSERIE (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":8301.21,"f_customerId":"PAT101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8301.21}] 60.390 ms
[2020-09-21T03:44:28.246Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"REV101","accountName":"REVIEWKING (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":40919.9,"f_customerId":"REV101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":40919.9}] 33.202 ms
[2020-09-21T03:44:28.255Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"RNS101","accountName":"RADIO NETWORK SOLUTIONS","createdBy":"System","openDate":"Invalid date","f_customerId":"RNS101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30}] 33.982 ms
[2020-09-21T03:44:28.260Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SAI102","accountName":"SAICOM VOICE SERVICES (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":7116,"f_customerId":"SAI102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":7116}] 35.515 ms
[2020-09-21T03:44:28.266Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SIB210","accountName":"PAUL USIRI","createdBy":"System","openDate":"Invalid date","days180Over":6469.35,"f_customerId":"SIB210","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":6469.35}] 32.148 ms
[2020-09-21T03:44:28.270Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SLI035","accountName":"LYNETTE WATSON","createdBy":"System","openDate":"Invalid date","days180Over":5227.2,"f_customerId":"SLI035","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5227.2}] 30.592 ms
[2020-09-21T03:44:28.275Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"SUP104","accountName":"SUPERSPORT INTERNATIONAL","createdBy":"System","openDate":"Invalid date","days180Over":9348,"f_customerId":"SUP104","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":9348}] 34.454 ms
[2020-09-21T03:44:28.282Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TLA141","accountName":"FARREN PRETORIUS","createdBy":"System","openDate":"Invalid date","days180Over":8202,"f_customerId":"TLA141","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8202}] 34.298 ms
[2020-09-21T03:44:28.286Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0113","accountName":"OSENI SAMUEL","createdBy":"System","openDate":"Invalid date","days180Over":8634.1,"f_customerId":"TW0113","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":8634.1}] 28.998 ms
[2020-09-21T03:44:28.290Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TW0247","accountName":"RAJI MOSHOOD KOLAWOLE","createdBy":"System","openDate":"Invalid date","days180Over":5131.25,"f_customerId":"TW0247","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7,"totalBalance":5131.25}] 28.293 ms
[2020-09-21T03:44:28.294Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWA292","accountName":"MATTHEW PEARCE","createdBy":"System","openDate":"Invalid date","days180Over":5495,"f_customerId":"TWA292","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5495}] 20.205 ms
[2020-09-21T03:44:28.300Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"MGC101","accountName":"MIDRAND GRAND CENTRAL BODY","createdBy":"System","openDate":"Invalid date","f_customerId":"MGC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 24.269 ms
[2020-09-21T03:44:28.307Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"TWB101","accountName":"THE WALDORF BODY CORPORATE","createdBy":"System","openDate":"Invalid date","f_customerId":"TWB101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null}] 29.495 ms
[2020-09-21T03:52:24.621Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"5OH012","accountName":"JUERGEN SCHREIBER","createdBy":"System","openDate":"Invalid date","f_customerId":"5OH012","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P7","paymentTermDays":7}] 51.537 ms
[2020-09-21T03:52:24.626Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AIM101","accountName":"MATTER INVESTMENTS (PTY) LTD","createdBy":"System","openDate":"Invalid date","days180Over":29934.84,"f_customerId":"AIM101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":29934.84}] 51.913 ms
[2020-09-21T03:52:24.633Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"AEO101","accountName":"AEONOVA 360","createdBy":"System","openDate":"Invalid date","days180Over":16915.78,"f_customerId":"AEO101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"totalBalance":16915.78}] 57.859 ms
[2020-09-21T03:52:24.637Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ALJ101","accountName":"ALJ CONSULTING","createdBy":"System","openDate":"Invalid date","days180Over":34658.08,"f_customerId":"ALJ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":34658.08}] 59.118 ms
[2020-09-21T03:52:24.641Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"ATT102","accountName":"BRONWYN BOTHA","createdBy":"System","openDate":"Invalid date","days180Over":8889.5,"f_customerId":"ATT102","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":8889.5}] 62.580 ms
[2020-09-21T03:52:24.647Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BAC101","accountName":"LUKE JOHN BACKOS","createdBy":"System","openDate":"Invalid date","days180Over":5000.01,"f_customerId":"BAC101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"DO","paymentTermDays":0,"totalBalance":5000.01}] 67.242 ms
[2020-09-21T03:52:24.652Z] ::1 email@email.com POST /api/business/accounts/create_items/1 200 [{"accountNumber":"BBQ101","accountName":"BBQ WORKSHOP","createdBy":"System","openDate":"Invalid date","days180Over":23913.85,"f_customerId":"BBQ101","lastPTPDate":null,"paymentDueDate":null,"debitOrderDate":null,"lastPaymentDate":null,"paymentMethod":"P30","paymentTermDays":30,"totalBalance":23913.85}] 28.065 ms
