[2020-11-12T04:50:03.564Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2020-11-12 14:50:03"} 313.466 ms
[2020-11-13T07:19:59.702Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.540 ms
[2020-11-13T07:19:59.760Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.513 ms
[2020-11-13T07:19:59.800Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.037 ms
[2020-11-13T07:19:59.865Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 60.737 ms
[2020-11-13T07:19:59.912Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.888 ms
[2020-11-13T07:19:59.972Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.889 ms
[2020-11-13T07:20:00.021Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.788 ms
[2020-11-13T07:20:00.085Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 61.301 ms
[2020-11-13T07:20:00.131Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.723 ms
[2020-11-13T07:20:00.176Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.953 ms
[2020-11-13T07:20:00.209Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.241 ms
[2020-11-13T07:20:00.282Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.316 ms
[2020-11-13T07:20:00.327Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.342 ms
[2020-11-13T07:20:00.392Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.258 ms
[2020-11-13T07:20:00.437Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.941 ms
[2020-11-13T07:20:00.500Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.987 ms
[2020-11-13T07:20:00.546Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.124 ms
[2020-11-13T07:20:00.614Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.677 ms
[2020-11-13T07:20:00.659Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.203 ms
[2020-11-13T07:20:00.715Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.756 ms
[2020-11-13T07:20:00.767Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.436 ms
[2020-11-13T07:20:00.823Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.307 ms
[2020-11-13T07:20:00.854Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.042 ms
[2020-11-13T07:20:00.898Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.268 ms
[2020-11-13T07:20:00.922Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.583 ms
[2020-11-13T07:20:00.947Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.794 ms
[2020-11-13T07:20:00.970Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.434 ms
[2020-11-13T07:20:00.994Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.331 ms
[2020-11-13T07:20:01.017Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.103 ms
[2020-11-13T07:20:01.070Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.743 ms
[2020-11-13T07:20:01.104Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.524 ms
[2020-11-13T07:20:01.150Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.315 ms
[2020-11-13T07:20:01.199Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.300 ms
[2020-11-13T07:20:01.247Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.815 ms
[2020-11-13T07:20:01.323Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.954 ms
[2020-11-13T07:20:01.410Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 83.940 ms
[2020-11-13T07:20:01.452Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.068 ms
[2020-11-13T07:20:01.509Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.418 ms
[2020-11-13T07:20:01.535Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.314 ms
[2020-11-13T07:20:01.570Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.973 ms
[2020-11-13T07:20:01.725Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 151.694 ms
[2020-11-13T07:20:01.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.540 ms
[2020-11-13T07:20:01.778Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.678 ms
[2020-11-13T07:20:01.797Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.053 ms
[2020-11-13T07:20:01.839Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.276 ms
[2020-11-13T07:20:01.859Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.391 ms
[2020-11-13T07:20:01.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.430 ms
[2020-11-13T07:20:01.907Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.147 ms
[2020-11-13T07:20:01.966Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.381 ms
[2020-11-13T07:20:02.019Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 49.703 ms
[2020-11-13T07:20:02.062Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.766 ms
[2020-11-13T07:20:02.091Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.551 ms
[2020-11-13T07:20:02.130Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.942 ms
[2020-11-13T07:20:02.170Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.664 ms
[2020-11-13T07:20:02.204Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.668 ms
[2020-11-13T07:20:02.242Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.227 ms
[2020-11-13T07:20:02.289Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.616 ms
[2020-11-13T07:20:02.370Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 75.482 ms
[2020-11-13T07:20:02.449Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 75.180 ms
[2020-11-13T07:20:02.492Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.908 ms
[2020-11-13T07:20:02.547Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.547 ms
[2020-11-13T07:20:02.591Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.385 ms
[2020-11-13T07:20:02.665Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.500 ms
[2020-11-13T07:20:02.708Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.297 ms
[2020-11-13T07:20:02.763Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 52.259 ms
[2020-11-13T07:20:02.788Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.345 ms
[2020-11-13T07:20:02.811Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.988 ms
[2020-11-13T07:20:02.833Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.565 ms
[2020-11-13T07:20:03.053Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 216.623 ms
[2020-11-13T07:20:03.093Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.995 ms
[2020-11-13T07:20:03.131Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.918 ms
[2020-11-13T07:20:03.233Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 99.055 ms
[2020-11-13T07:20:03.311Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.128 ms
[2020-11-13T07:20:03.370Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.441 ms
[2020-11-13T07:20:03.418Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.307 ms
[2020-11-13T07:20:03.442Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.675 ms
[2020-11-13T07:20:03.471Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.980 ms
[2020-11-13T07:20:03.515Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.043 ms
[2020-11-13T07:20:03.644Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 126.237 ms
[2020-11-13T07:20:03.685Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.215 ms
[2020-11-13T07:20:03.719Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 31.995 ms
[2020-11-13T07:20:03.857Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 133.466 ms
[2020-11-13T07:20:03.896Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.244 ms
[2020-11-13T07:20:03.924Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.118 ms
[2020-11-13T07:20:03.948Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.727 ms
[2020-11-13T07:20:03.988Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.075 ms
[2020-11-13T07:20:04.018Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.110 ms
[2020-11-13T07:20:04.058Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.580 ms
[2020-11-13T07:20:04.118Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 56.057 ms
[2020-11-13T07:20:04.164Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.282 ms
[2020-11-13T07:20:04.194Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.899 ms
[2020-11-13T07:20:04.290Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 92.572 ms
[2020-11-13T07:20:04.408Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 115.502 ms
[2020-11-13T07:20:04.464Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 50.973 ms
[2020-11-13T07:20:04.529Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.766 ms
[2020-11-13T07:20:04.554Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.277 ms
[2020-11-13T07:20:04.582Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.360 ms
[2020-11-13T07:20:04.608Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.571 ms
[2020-11-13T07:20:04.657Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.693 ms
[2020-11-13T07:20:04.715Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.717 ms
[2020-11-13T07:20:04.786Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.944 ms
[2020-11-13T07:20:04.849Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.860 ms
[2020-11-13T07:20:04.932Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.697 ms
[2020-11-13T07:20:04.978Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.509 ms
[2020-11-13T07:20:05.045Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 63.695 ms
[2020-11-13T07:20:05.095Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.936 ms
[2020-11-13T07:20:05.173Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 74.248 ms
[2020-11-13T07:20:05.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.247 ms
[2020-11-13T07:20:05.299Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.478 ms
[2020-11-13T07:20:05.351Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.651 ms
[2020-11-13T07:20:05.393Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.935 ms
[2020-11-13T07:20:05.423Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.462 ms
[2020-11-13T07:20:05.445Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.325 ms
[2020-11-13T07:20:05.469Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.564 ms
[2020-11-13T07:20:05.498Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.562 ms
[2020-11-13T07:20:05.583Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 81.118 ms
[2020-11-13T07:20:05.642Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.165 ms
[2020-11-13T07:20:05.689Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.371 ms
[2020-11-13T07:20:05.771Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.067 ms
[2020-11-13T07:20:05.810Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.963 ms
[2020-11-13T07:20:05.905Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 91.108 ms
[2020-11-13T07:20:05.967Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 58.446 ms
[2020-11-13T07:20:06.012Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.656 ms
[2020-11-13T07:20:06.072Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 55.360 ms
[2020-11-13T07:20:06.107Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.444 ms
[2020-11-13T07:20:06.156Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 45.095 ms
[2020-11-13T07:20:06.194Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.564 ms
[2020-11-13T07:20:06.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.497 ms
[2020-11-13T07:20:06.311Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.948 ms
[2020-11-13T07:20:06.378Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 62.880 ms
[2020-11-13T07:20:06.405Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.672 ms
[2020-11-13T07:20:06.453Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 44.290 ms
[2020-11-13T07:20:06.481Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.901 ms
[2020-11-13T07:20:06.516Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.766 ms
[2020-11-13T07:20:06.538Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.063 ms
[2020-11-13T07:20:06.681Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 139.412 ms
[2020-11-13T07:20:06.724Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.574 ms
[2020-11-13T07:20:06.783Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.960 ms
[2020-11-13T07:20:06.810Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.437 ms
[2020-11-13T07:20:06.836Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.779 ms
[2020-11-13T07:20:06.869Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 29.258 ms
[2020-11-13T07:20:06.907Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.455 ms
[2020-11-13T07:20:06.954Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.069 ms
[2020-11-13T07:20:07.020Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 61.722 ms
[2020-11-13T07:20:07.049Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.023 ms
[2020-11-13T07:20:07.068Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 15.938 ms
[2020-11-13T07:20:07.092Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 20.281 ms
[2020-11-13T07:20:07.131Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 35.520 ms
[2020-11-13T07:20:07.158Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 23.877 ms
[2020-11-13T07:20:07.184Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.452 ms
[2020-11-13T07:20:07.218Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.834 ms
[2020-11-13T07:20:07.289Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 67.808 ms
[2020-11-13T07:20:07.319Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.224 ms
[2020-11-13T07:20:07.362Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.022 ms
[2020-11-13T07:20:07.390Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 19.929 ms
[2020-11-13T07:20:07.601Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 206.242 ms
[2020-11-13T07:20:07.637Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.666 ms
[2020-11-13T07:20:07.658Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 16.731 ms
[2020-11-13T07:20:07.739Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 77.207 ms
[2020-11-13T07:20:07.783Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.862 ms
[2020-11-13T07:20:07.819Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.514 ms
[2020-11-13T07:20:07.936Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 113.110 ms
[2020-11-13T07:20:07.981Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.923 ms
[2020-11-13T07:20:08.015Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.897 ms
[2020-11-13T07:20:08.056Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 37.725 ms
[2020-11-13T07:20:08.085Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 25.890 ms
[2020-11-13T07:20:08.129Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.747 ms
[2020-11-13T07:20:08.186Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.319 ms
[2020-11-13T07:20:08.234Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.049 ms
[2020-11-13T07:20:08.328Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 90.981 ms
[2020-11-13T07:20:08.376Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.730 ms
[2020-11-13T07:20:08.431Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.141 ms
[2020-11-13T07:20:08.472Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 38.598 ms
[2020-11-13T07:20:08.508Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 33.383 ms
[2020-11-13T07:20:08.553Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.195 ms
[2020-11-13T07:20:08.584Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.771 ms
[2020-11-13T07:20:08.616Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.960 ms
[2020-11-13T07:20:08.724Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 105.274 ms
[2020-11-13T07:20:08.775Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.900 ms
[2020-11-13T07:20:08.834Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.491 ms
[2020-11-13T07:20:08.878Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 39.984 ms
[2020-11-13T07:20:08.909Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 27.395 ms
[2020-11-13T07:20:08.968Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 54.735 ms
[2020-11-13T07:20:09.019Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 46.285 ms
[2020-11-13T07:20:09.052Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.023 ms
[2020-11-13T07:20:09.080Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.789 ms
[2020-11-13T07:20:09.111Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 26.922 ms
[2020-11-13T07:20:09.133Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 18.614 ms
[2020-11-13T07:20:09.162Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.539 ms
[2020-11-13T07:20:09.380Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 214.503 ms
[2020-11-13T07:20:09.406Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.572 ms
[2020-11-13T07:20:09.440Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 30.418 ms
[2020-11-13T07:20:09.503Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.543 ms
[2020-11-13T07:20:09.541Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.664 ms
[2020-11-13T07:20:09.670Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 47.427 ms
[2020-11-13T07:20:09.731Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 57.079 ms
[2020-11-13T07:20:09.772Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 36.278 ms
[2020-11-13T07:20:09.923Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 148.303 ms
[2020-11-13T07:20:10.065Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 139.386 ms
[2020-11-13T07:20:10.101Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.520 ms
[2020-11-13T07:20:10.220Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 115.546 ms
[2020-11-13T07:20:10.296Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.040 ms
[2020-11-13T07:20:10.342Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 43.228 ms
[2020-11-13T07:20:10.426Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 80.026 ms
[2020-11-13T07:20:10.447Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 17.900 ms
[2020-11-13T07:20:10.476Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 24.914 ms
[2020-11-13T07:20:10.502Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.920 ms
[2020-11-13T07:20:10.554Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.346 ms
[2020-11-13T07:20:10.716Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 157.106 ms
[2020-11-13T07:20:10.741Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 22.353 ms
[2020-11-13T07:20:10.832Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 86.542 ms
[2020-11-13T07:20:10.887Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 51.555 ms
[2020-11-13T07:20:10.944Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 53.144 ms
[2020-11-13T07:20:10.998Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 48.432 ms
[2020-11-13T07:20:11.067Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 65.646 ms
[2020-11-13T07:20:11.114Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 42.042 ms
[2020-11-13T07:20:11.159Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 41.675 ms
[2020-11-13T07:20:11.253Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 88.897 ms
[2020-11-13T07:20:11.391Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 131.722 ms
[2020-11-13T07:20:11.501Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 107.158 ms
[2020-11-13T07:20:11.585Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 80.738 ms
[2020-11-13T07:20:11.622Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.460 ms
[2020-11-13T07:20:11.659Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 34.069 ms
[2020-11-13T07:20:11.756Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 93.074 ms
[2020-11-13T07:20:11.781Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 21.966 ms
[2020-11-13T07:20:11.856Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 70.727 ms
[2020-11-13T07:20:11.985Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 125.651 ms
[2020-11-13T07:20:12.030Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 40.239 ms
[2020-11-13T07:20:12.129Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 95.796 ms
[2020-11-13T07:20:12.206Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 73.339 ms
[2020-11-13T07:20:12.402Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 193.857 ms
[2020-11-13T07:20:12.628Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 221.068 ms
[2020-11-13T07:20:12.775Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 143.365 ms
[2020-11-13T07:20:13.105Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 326.320 ms
[2020-11-13T07:20:13.216Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 107.163 ms
[2020-11-13T07:20:13.317Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 94.940 ms
[2020-11-13T07:20:13.426Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 101.360 ms
[2020-11-13T07:20:13.489Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 59.039 ms
[2020-11-13T07:20:13.526Z] ::1 email@email.com GET /api/business/collections/list_all_customers/1 304 {} 32.571 ms
