[2021-04-12T00:28:44.112Z] ::1 - POST /api/admin/sessions/ 200 {"email":"email@email.com","password":"newpass","loginDate":"2021-04-12 10:28:43"} 498.484 ms
[2021-04-12T07:00:57.717Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 54.217 ms
[2021-04-12T07:01:03.958Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 17.128 ms
[2021-04-12T07:01:03.997Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 9.418 ms
[2021-04-12T07:01:04.002Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 15.773 ms
[2021-04-12T07:01:04.268Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 246.769 ms
[2021-04-12T07:01:04.279Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.373 ms
[2021-04-12T07:01:05.452Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.231 ms
[2021-04-12T07:01:29.230Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 10.311 ms
[2021-04-12T07:01:29.232Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 17.922 ms
[2021-04-12T07:01:29.249Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 34.645 ms
[2021-04-12T07:01:29.266Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 46.856 ms
[2021-04-12T07:01:29.322Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 111.927 ms
[2021-04-12T07:01:29.339Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.779 ms
[2021-04-12T07:01:34.449Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 67.858 ms
[2021-04-12T07:01:34.456Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 98.194 ms
[2021-04-12T07:01:34.463Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 91.122 ms
[2021-04-12T07:01:34.469Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 88.494 ms
[2021-04-12T07:01:34.470Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 85.202 ms
[2021-04-12T07:01:34.692Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 63.835 ms
[2021-04-12T07:02:54.371Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 49.796 ms
[2021-04-12T07:05:11.590Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 34.800 ms
[2021-04-12T07:05:11.601Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 49.347 ms
[2021-04-12T07:05:11.607Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 38.558 ms
[2021-04-12T07:05:11.651Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 94.424 ms
[2021-04-12T07:05:11.655Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 93.875 ms
[2021-04-12T07:05:14.882Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.671 ms
[2021-04-12T07:05:14.911Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.292 ms
[2021-04-12T07:05:14.927Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.868 ms
[2021-04-12T07:05:14.942Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 2.146 ms
[2021-04-12T07:05:14.992Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 43.389 ms
[2021-04-12T07:05:16.401Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.845 ms
[2021-04-12T07:05:49.477Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.592 ms
[2021-04-12T07:06:24.737Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.596 ms
[2021-04-12T07:06:27.284Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.238 ms
[2021-04-12T07:06:27.290Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 21.639 ms
[2021-04-12T07:06:27.323Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 49.126 ms
[2021-04-12T07:06:27.327Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 49.071 ms
[2021-04-12T07:06:27.330Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 48.591 ms
[2021-04-12T07:06:28.768Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.124 ms
[2021-04-12T07:07:22.675Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.336 ms
[2021-04-12T07:07:22.683Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.734 ms
[2021-04-12T07:07:22.684Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 12.495 ms
[2021-04-12T07:07:23.840Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.031 ms
[2021-04-12T07:08:30.689Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 41.000 ms
[2021-04-12T07:08:30.694Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 76.430 ms
[2021-04-12T07:08:30.731Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 86.834 ms
[2021-04-12T07:08:30.877Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.713 ms
[2021-04-12T07:10:13.392Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 36.043 ms
[2021-04-12T07:10:26.891Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.607 ms
[2021-04-12T07:10:26.896Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.272 ms
[2021-04-12T07:10:26.902Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 3.889 ms
[2021-04-12T07:10:27.253Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 337.772 ms
[2021-04-12T07:10:27.455Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 200.468 ms
[2021-04-12T07:10:28.991Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 37.222 ms
[2021-04-12T07:11:41.795Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 46.226 ms
[2021-04-12T07:11:48.504Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.944 ms
[2021-04-12T07:11:48.509Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 2.168 ms
[2021-04-12T07:11:48.521Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.485 ms
[2021-04-12T07:11:48.538Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 5.818 ms
[2021-04-12T07:11:48.569Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 24.645 ms
[2021-04-12T07:11:51.034Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.309 ms
[2021-04-12T07:12:02.450Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 39.080 ms
[2021-04-12T07:12:44.404Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.242 ms
[2021-04-12T07:12:47.600Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 23.294 ms
[2021-04-12T07:12:47.605Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 15.859 ms
[2021-04-12T07:12:47.628Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 45.436 ms
[2021-04-12T07:12:47.633Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 50.299 ms
[2021-04-12T07:12:47.636Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 52.673 ms
[2021-04-12T07:12:49.158Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.917 ms
[2021-04-12T07:13:12.457Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.651 ms
[2021-04-12T07:14:11.247Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 16.054 ms
[2021-04-12T07:14:11.258Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 25.293 ms
[2021-04-12T07:14:11.260Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 9.909 ms
[2021-04-12T07:14:11.377Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 144.247 ms
[2021-04-12T07:14:11.678Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 19.406 ms
[2021-04-12T07:14:16.912Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 81.851 ms
[2021-04-12T07:14:16.916Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 85.857 ms
[2021-04-12T07:14:16.920Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.693 ms
[2021-04-12T07:14:16.954Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 120.894 ms
[2021-04-12T07:14:16.983Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 96.045 ms
[2021-04-12T07:14:18.904Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.658 ms
[2021-04-12T07:27:56.231Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.727 ms
[2021-04-12T07:27:56.256Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 59.577 ms
[2021-04-12T07:27:56.260Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 63.370 ms
[2021-04-12T07:27:56.273Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 72.588 ms
[2021-04-12T07:27:56.308Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 100.742 ms
[2021-04-12T07:27:57.482Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 73.481 ms
[2021-04-12T07:29:34.580Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.505 ms
[2021-04-12T07:31:23.553Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.584 ms
[2021-04-12T07:31:38.357Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.871 ms
[2021-04-12T07:31:43.722Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.520 ms
[2021-04-12T07:31:43.731Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.957 ms
[2021-04-12T07:31:43.733Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.535 ms
[2021-04-12T07:31:43.754Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 11.802 ms
[2021-04-12T07:31:43.762Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.477 ms
[2021-04-12T07:31:45.403Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.879 ms
[2021-04-12T07:32:14.606Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.664 ms
[2021-04-12T07:32:14.618Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 23.217 ms
[2021-04-12T07:32:14.621Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 6.237 ms
[2021-04-12T07:32:14.632Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 35.543 ms
[2021-04-12T07:32:14.635Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 23.553 ms
[2021-04-12T07:32:16.117Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.660 ms
[2021-04-12T07:32:30.747Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.725 ms
[2021-04-12T07:32:37.491Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 18.919 ms
[2021-04-12T07:32:37.497Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 27.632 ms
[2021-04-12T07:32:37.498Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 23.457 ms
[2021-04-12T07:32:39.604Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.650 ms
[2021-04-12T07:32:52.025Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.460 ms
[2021-04-12T07:32:55.838Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.914 ms
[2021-04-12T07:32:55.839Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 12.638 ms
[2021-04-12T07:32:55.850Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 22.077 ms
[2021-04-12T07:32:55.855Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 23.656 ms
[2021-04-12T07:32:55.864Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 12.428 ms
[2021-04-12T07:32:57.734Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 29.413 ms
[2021-04-12T07:34:16.385Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 27.800 ms
[2021-04-12T07:35:55.683Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.987 ms
[2021-04-12T07:43:33.844Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 19.718 ms
[2021-04-12T07:43:42.395Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.550 ms
[2021-04-12T07:43:42.427Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.035 ms
[2021-04-12T07:43:42.440Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 43.125 ms
[2021-04-12T07:43:42.443Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 36.080 ms
[2021-04-12T07:43:42.446Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 32.649 ms
[2021-04-12T07:43:43.853Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.063 ms
[2021-04-12T07:44:12.701Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 23.348 ms
[2021-04-12T07:44:44.294Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 49.035 ms
[2021-04-12T07:50:25.557Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.123 ms
[2021-04-12T07:50:43.914Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.107 ms
[2021-04-12T07:51:26.561Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.251 ms
[2021-04-12T07:51:44.807Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.286 ms
[2021-04-12T07:51:50.453Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 39.201 ms
[2021-04-12T07:51:50.459Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 44.193 ms
[2021-04-12T07:51:50.475Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 45.628 ms
[2021-04-12T07:51:50.644Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 228.084 ms
[2021-04-12T07:51:50.652Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 227.282 ms
[2021-04-12T07:51:50.894Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 85.840 ms
[2021-04-12T07:52:23.500Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.065 ms
[2021-04-12T07:52:27.455Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 57.620 ms
[2021-04-12T07:52:27.461Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 45.880 ms
[2021-04-12T07:52:27.526Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 136.421 ms
[2021-04-12T07:52:27.560Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 158.206 ms
[2021-04-12T07:52:27.563Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 155.648 ms
[2021-04-12T07:52:28.255Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.498 ms
[2021-04-12T07:53:58.296Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 10.078 ms
[2021-04-12T07:53:58.302Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.752 ms
[2021-04-12T07:53:58.303Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 12.390 ms
[2021-04-12T07:53:58.307Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 9.650 ms
[2021-04-12T07:53:58.370Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 76.916 ms
[2021-04-12T07:54:00.020Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 101.463 ms
[2021-04-12T08:01:55.941Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 4.696 ms
[2021-04-12T08:01:55.942Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 4.898 ms
[2021-04-12T08:01:55.958Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 1.337 ms
[2021-04-12T08:01:55.962Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 3.349 ms
[2021-04-12T08:01:56.142Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 206.959 ms
[2021-04-12T08:01:57.620Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 35.408 ms
[2021-04-12T08:09:07.727Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.734 ms
[2021-04-12T08:13:36.900Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 15.838 ms
[2021-04-12T08:13:36.907Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 24.347 ms
[2021-04-12T08:13:36.908Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 22.133 ms
[2021-04-12T08:13:39.209Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 116.829 ms
[2021-04-12T08:17:05.645Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.760 ms
[2021-04-12T08:17:12.644Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.428 ms
[2021-04-12T08:17:12.730Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 41.675 ms
[2021-04-12T08:17:12.734Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 27.624 ms
[2021-04-12T08:17:12.738Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 29.284 ms
[2021-04-12T08:17:12.741Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 17.955 ms
[2021-04-12T08:17:13.369Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.405 ms
[2021-04-12T08:19:57.333Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 19.045 ms
[2021-04-12T08:19:57.334Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 11.453 ms
[2021-04-12T08:19:57.362Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 43.803 ms
[2021-04-12T08:19:57.408Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 82.652 ms
[2021-04-12T08:19:57.567Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.728 ms
[2021-04-12T08:20:03.027Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 76.123 ms
[2021-04-12T08:20:03.028Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 69.972 ms
[2021-04-12T08:20:03.030Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 78.129 ms
[2021-04-12T08:20:03.041Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 88.560 ms
[2021-04-12T08:20:03.076Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 136.864 ms
[2021-04-12T08:20:03.884Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 9.160 ms
[2021-04-12T08:20:20.420Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.923 ms
[2021-04-12T08:21:00.900Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.829 ms
[2021-04-12T08:21:35.778Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 16.197 ms
[2021-04-12T08:21:49.847Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 85.757 ms
[2021-04-12T08:22:02.020Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.025 ms
[2021-04-12T08:22:35.953Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 14.430 ms
[2021-04-12T08:23:15.193Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 6.303 ms
[2021-04-12T08:23:34.825Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 1.454 ms
[2021-04-12T08:23:34.829Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.428 ms
[2021-04-12T08:23:34.871Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 48.427 ms
[2021-04-12T08:23:34.873Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 48.003 ms
[2021-04-12T08:23:34.875Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 49.278 ms
[2021-04-12T08:23:36.777Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.935 ms
[2021-04-12T08:23:43.784Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 19.307 ms
[2021-04-12T08:24:09.618Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 30.899 ms
[2021-04-12T08:24:09.628Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 39.718 ms
[2021-04-12T08:24:09.632Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 42.829 ms
[2021-04-12T08:24:09.636Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 44.867 ms
[2021-04-12T08:24:10.469Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 85.891 ms
[2021-04-12T08:24:33.039Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.773 ms
[2021-04-12T08:24:50.099Z] ::1 email@email.com GET /api/business/collections/read_item/1/undefined 200 {} 162.942 ms
[2021-04-12T08:24:50.112Z] ::1 email@email.com GET /api/business/collections/read_outcomes/1/undefined 200 {} 3.928 ms
[2021-04-12T08:24:50.360Z] ::1 email@email.com GET /api/business/collections/read_contacts/1/undefined 200 {} 237.580 ms
[2021-04-12T08:24:50.405Z] ::1 email@email.com GET /api/admin/resolutions/list_all 200 {} 36.007 ms
[2021-04-12T08:24:50.654Z] ::1 email@email.com GET /api/admin/pendreasons/list_all 200 {} 237.312 ms
[2021-04-12T08:24:50.694Z] ::1 email@email.com GET /api/admin/transactiontypes/list_all 200 {} 33.440 ms
[2021-04-12T08:24:50.811Z] ::1 email@email.com GET /api/admin/accountstatuses/list_all 200 {} 108.246 ms
[2021-04-12T08:24:50.866Z] ::1 email@email.com GET /api/admin/cipcstatuses/list_all 200 {} 45.130 ms
[2021-04-12T08:24:50.918Z] ::1 email@email.com GET /api/admin/idvstatuses/list_all 200 {} 43.553 ms
[2021-04-12T08:24:50.962Z] ::1 email@email.com GET /api/admin/users/1 200 {} 36.391 ms
[2021-04-12T08:25:04.910Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 22.376 ms
[2021-04-12T08:25:04.917Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 27.746 ms
[2021-04-12T08:25:04.922Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 16.631 ms
[2021-04-12T08:25:04.939Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 35.987 ms
[2021-04-12T08:25:04.943Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 38.718 ms
[2021-04-12T08:25:05.446Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 5.728 ms
[2021-04-12T08:25:08.373Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 1.421 ms
[2021-04-12T08:25:08.429Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 59.253 ms
[2021-04-12T08:25:08.438Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 67.399 ms
[2021-04-12T08:25:08.470Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 99.208 ms
[2021-04-12T08:25:08.486Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 115.075 ms
[2021-04-12T08:25:08.524Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 11.263 ms
[2021-04-12T08:25:44.523Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 7.845 ms
[2021-04-12T08:26:23.169Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 20.482 ms
[2021-04-12T08:26:23.172Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 31.077 ms
[2021-04-12T08:26:23.177Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 42.136 ms
[2021-04-12T08:26:23.178Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 37.165 ms
[2021-04-12T08:26:23.181Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 38.373 ms
[2021-04-12T08:26:23.286Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 8.007 ms
[2021-04-12T08:27:47.602Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 2.771 ms
[2021-04-12T08:27:47.603Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 5.392 ms
[2021-04-12T08:27:47.614Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 19.595 ms
[2021-04-12T08:27:47.623Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 24.192 ms
[2021-04-12T08:27:47.626Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 27.087 ms
[2021-04-12T08:27:47.643Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 18.847 ms
[2021-04-12T08:29:26.345Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.473 ms
[2021-04-12T08:29:26.351Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.676 ms
[2021-04-12T08:29:26.361Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 7.961 ms
[2021-04-12T08:29:27.083Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 13.066 ms
[2021-04-12T08:30:16.083Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 16.147 ms
[2021-04-12T08:30:16.086Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 18.702 ms
[2021-04-12T08:30:16.089Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 21.285 ms
[2021-04-12T08:30:16.098Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 34.383 ms
[2021-04-12T08:30:16.440Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.446 ms
[2021-04-12T08:31:17.023Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 1.794 ms
[2021-04-12T08:31:17.031Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 12.393 ms
[2021-04-12T08:31:17.032Z] ::1 email@email.com GET /api/admin/clientservices/1 304 {} 5.779 ms
[2021-04-12T08:31:17.100Z] ::1 email@email.com GET /api/reports/collections/datePTP/1 304 {} 74.772 ms
[2021-04-12T08:31:17.656Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 10.169 ms
[2021-04-12T08:32:24.683Z] ::1 email@email.com GET /api/reports/collections/aging/1 304 {} 3.468 ms
[2021-04-12T08:32:24.690Z] ::1 email@email.com GET /api/business/collections/list_all/1 304 {} 15.149 ms
[2021-04-12T08:32:24.691Z] ::1 email@email.com GET /api/reports/collections/agentPTP/1 304 {} 5.250 ms
